Time,Channel A
2.84535591,-184.55340000
2.84602258,-184.55340000
2.84668925,-186.28200000
2.84735593,-184.55340000
2.84802260,-181.10850000
2.84868927,-186.28200000
2.84935594,-182.83090000
2.85002261,-182.83090000
2.85068929,-181.10850000
2.85135596,-182.83090000
2.85202263,-181.10850000
2.85268930,-181.10850000
2.85335597,-177.65750000
2.85402265,-179.37990000
2.85468932,-175.92890000
2.85535599,-179.37990000
2.85602266,-177.65750000
2.85668933,-179.37990000
2.85735601,-174.20640000
2.85802268,-175.92890000
2.85868935,-170.75540000
2.85935602,-169.03300000
2.86002269,-167.30440000
2.86068937,-167.30440000
2.86135604,-163.85950000
2.86202271,-162.13090000
2.86268938,-162.13090000
2.86335605,-160.40850000
2.86402272,-153.50640000
2.86468940,-151.78400000
2.86535607,-153.50640000
2.86602274,-153.50640000
2.86668941,-156.95740000
2.86735608,-151.78400000
2.86802276,-151.78400000
2.86868943,-146.61050000
2.86935610,-144.88190000
2.87002277,-141.43700000
2.87068944,-141.43700000
2.87135612,-141.43700000
2.87202279,-139.70840000
2.87268946,-141.43700000
2.87335613,-134.53490000
2.87402280,-137.98600000
2.87468948,-127.63290000
2.87535615,-131.08390000
2.87602282,-127.63290000
2.87668949,-120.73690000
2.87735616,-119.00840000
2.87802284,-112.11240000
2.87868951,-112.11240000
2.87935618,-106.93900000
2.88002285,-110.39000000
2.88068952,-108.66140000
2.88135620,-101.76550000
2.88202287,-98.31447000
2.88268954,-93.14099000
2.88335621,-93.14099000
2.88402288,-89.68996000
2.88468956,-82.78789000
2.88535623,-84.51648000
2.88602290,-79.33685000
2.88668957,-75.89198000
2.88735624,-75.89198000
2.88802292,-70.71850000
2.88868959,-67.26746000
2.88935626,-63.81643000
2.89002293,-60.36540000
2.89068960,-62.09399000
2.89135628,-56.91437000
2.89202295,-55.19193000
2.89268962,-51.74089000
2.89335629,-44.84498000
2.89402296,-41.39394000
2.89468963,-43.11638000
2.89535631,-37.94291000
2.89602298,-36.22047000
2.89668965,-31.04700000
2.89735632,-27.59596000
2.89802299,-20.69390000
2.89868967,-20.69390000
2.89935634,-15.52042000
2.90002301,-15.52042000
2.90068968,-8.61835600
2.90135635,-5.17347400
2.90202303,0.00000000
2.90268970,1.72244100
2.90335637,3.44488200
2.90402304,8.61835600
2.90468971,12.06939000
2.90535639,15.52042000
2.90602306,17.24286000
2.90668973,25.86737000
2.90735640,27.59596000
2.90802307,29.31840000
2.90868975,29.31840000
2.90935642,39.66535000
2.91002309,41.39394000
2.91068976,43.11638000
2.91135643,44.84498000
2.91202311,50.01845000
2.91268978,58.64296000
2.91335645,58.64296000
2.91402312,58.64296000
2.91468979,63.81643000
2.91535647,67.26746000
2.91602314,72.44094000
2.91668981,77.61442000
2.91735648,79.33685000
2.91802315,82.78789000
2.91868983,84.51648000
2.91935650,86.23892000
2.92002317,93.14099000
2.92068984,91.41240000
2.92135651,94.86343000
2.92202319,98.31447000
2.92268986,100.03690000
2.92335653,103.48790000
2.92402320,113.83490000
2.92468987,112.11240000
2.92535654,117.28590000
2.92602322,124.18800000
2.92668989,124.18800000
2.92735656,129.36150000
2.92802323,129.36150000
2.92868990,132.81250000
2.92935658,134.53490000
2.93002325,136.25740000
2.93068992,137.98600000
2.93135659,141.43700000
2.93202326,150.05540000
2.93268994,151.78400000
2.93335661,143.15940000
2.93402328,150.05540000
2.93468995,155.23500000
2.93535662,158.67990000
2.93602330,158.67990000
2.93668997,165.58190000
2.93735664,162.13090000
2.93802331,167.30440000
2.93868998,170.75540000
2.93935666,170.75540000
2.94002333,172.48400000
2.94069000,172.48400000
2.94135667,179.37990000
2.94202334,177.65750000
2.94269002,179.37990000
2.94335669,181.10850000
2.94402336,182.83090000
2.94469003,186.28200000
2.94535670,181.10850000
2.94602338,191.45550000
2.94669005,189.72690000
2.94735672,191.45550000
2.94802339,191.45550000
2.94869006,191.45550000
2.94935674,196.62890000
2.95002341,194.90650000
2.95069008,194.90650000
2.95135675,198.35140000
2.95202342,Infinity
2.95269010,Infinity
2.95335677,196.62890000
2.95402344,198.35140000
2.95469011,198.35140000
2.95535678,196.62890000
2.95602345,Infinity
2.95669013,Infinity
2.95735680,Infinity
2.95802347,Infinity
2.95869014,Infinity
2.95935681,Infinity
2.96002349,198.35140000
2.96069016,Infinity
2.96135683,198.35140000
2.96202350,198.35140000
2.96269017,196.62890000
2.96335685,198.35140000
2.96402352,196.62890000
2.96469019,198.35140000
2.96535686,193.17790000
2.96602353,194.90650000
2.96669021,191.45550000
2.96735688,193.17790000
2.96802355,189.72690000
2.96869022,186.28200000
2.96935689,186.28200000
2.97002357,181.10850000
2.97069024,184.55340000
2.97135691,182.83090000
2.97202358,179.37990000
2.97269025,175.92890000
2.97335693,169.03300000
2.97402360,169.03300000
2.97469027,167.30440000
2.97535694,167.30440000
2.97602361,165.58190000
2.97669029,165.58190000
2.97735696,162.13090000
2.97802363,162.13090000
2.97869030,160.40850000
2.97935697,155.23500000
2.98002365,155.23500000
2.98069032,151.78400000
2.98135699,144.88190000
2.98202366,146.61050000
2.98269033,141.43700000
2.98335700,141.43700000
2.98402368,137.98600000
2.98469035,137.98600000
2.98535702,134.53490000
2.98602369,132.81250000
2.98669036,125.91040000
2.98735704,124.18800000
2.98802371,119.00840000
2.98869038,115.56350000
2.98935705,115.56350000
2.99002372,105.21040000
2.99069040,108.66140000
2.99135707,103.48790000
2.99202374,100.03690000
2.99269041,98.31447000
2.99335708,91.41240000
2.99402376,91.41240000
2.99469043,84.51648000
2.99535710,86.23892000
2.99602377,81.06544000
2.99669044,79.33685000
2.99735712,70.71850000
2.99802379,74.16338000
2.99869046,67.26746000
2.99935713,68.98991000
3.00002380,58.64296000
3.00069048,56.91437000
3.00135715,58.64296000
3.00202382,50.01845000
3.00269049,50.01845000
3.00335716,44.84498000
3.00402384,44.84498000
3.00469051,44.84498000
3.00535718,37.94291000
3.00602385,32.76944000
3.00669052,29.31840000
3.00735720,27.59596000
3.00802387,20.69390000
3.00869054,22.42249000
3.00935721,15.52042000
3.01002388,13.79798000
3.01069056,10.34695000
3.01135723,3.44488200
3.01202390,3.44488200
3.01269057,-3.44488200
3.01335724,-6.89591500
3.01402391,-10.34695000
3.01469059,-15.52042000
3.01535726,-13.79798000
3.01602393,-24.14493000
3.01669060,-18.97145000
3.01735727,-24.14493000
3.01802395,-24.14493000
3.01869062,-32.76944000
3.01935729,-39.66535000
3.02002396,-41.39394000
3.02069063,-44.84498000
3.02135731,-50.01845000
3.02202398,-48.28986000
3.02269065,-51.74089000
3.02335732,-58.64296000
3.02402399,-58.64296000
3.02469067,-60.36540000
3.02535734,-62.09399000
3.02602401,-70.71850000
3.02669068,-72.44094000
3.02735735,-75.89198000
3.02802403,-75.89198000
3.02869070,-79.33685000
3.02935737,-82.78789000
3.03002404,-84.51648000
3.03069071,-89.68996000
3.03135739,-87.96136000
3.03202406,-93.14099000
3.03269073,-94.86343000
3.03335740,-101.76550000
3.03402407,-101.76550000
3.03469075,-106.93900000
3.03535742,-110.39000000
3.03602409,-117.28590000
3.03669076,-113.83490000
3.03735743,-115.56350000
3.03802411,-119.00840000
3.03869078,-120.73690000
3.03935745,-124.18800000
3.04002412,-129.36150000
3.04069079,-129.36150000
3.04135747,-134.53490000
3.04202414,-134.53490000
3.04269081,-136.25740000
3.04335748,-136.25740000
3.04402415,-141.43700000
3.04469082,-141.43700000
3.04535750,-143.15940000
3.04602417,-146.61050000
3.04669084,-148.33290000
3.04735751,-148.33290000
3.04802418,-151.78400000
3.04869086,-156.95740000
3.04935753,-151.78400000
3.05002420,-155.23500000
3.05069087,-155.23500000
3.05135754,-155.23500000
3.05202422,-163.85950000
3.05269089,-162.13090000
3.05335756,-163.85950000
3.05402423,-162.13090000
3.05469090,-167.30440000
3.05535758,-169.03300000
3.05602425,-167.30440000
3.05669092,-169.03300000
3.05735759,-174.20640000
3.05802426,-170.75540000
3.05869094,-174.20640000
3.05935761,-174.20640000
3.06002428,-177.65750000
3.06069095,-177.65750000
3.06135762,-177.65750000
3.06202430,-179.37990000
3.06269097,-181.10850000
3.06335764,-179.37990000
3.06402431,-181.10850000
3.06469098,-182.83090000
3.06535766,-177.65750000
3.06602433,-184.55340000
3.06669100,-184.55340000
3.06735767,-186.28200000
3.06802434,-184.55340000
3.06869102,-181.10850000
3.06935769,-186.28200000
3.07002436,-186.28200000
3.07069103,-184.55340000
3.07135770,-181.10850000
3.07202438,-181.10850000
3.07269105,-184.55340000
3.07335772,-182.83090000
3.07402439,-181.10850000
3.07469106,-182.83090000
3.07535773,-181.10850000
3.07602441,-177.65750000
3.07669108,-181.10850000
3.07735775,-177.65750000
3.07802442,-179.37990000
3.07869109,-174.20640000
3.07935777,-177.65750000
3.08002444,-169.03300000
3.08069111,-172.48400000
3.08135778,-172.48400000
3.08202445,-170.75540000
3.08269113,-170.75540000
3.08335780,-160.40850000
3.08402447,-160.40850000
3.08469114,-155.23500000
3.08535781,-158.67990000
3.08602449,-160.40850000
3.08669116,-153.50640000
3.08735783,-158.67990000
3.08802450,-155.23500000
3.08869117,-151.78400000
3.08935785,-148.33290000
3.09002452,-151.78400000
3.09069119,-150.05540000
3.09135786,-150.05540000
3.09202453,-141.43700000
3.09269121,-144.88190000
3.09335788,-143.15940000
3.09402455,-143.15940000
3.09469122,-137.98600000
3.09535789,-136.25740000
3.09602457,-132.81250000
3.09669124,-127.63290000
3.09735791,-134.53490000
3.09802458,-120.73690000
3.09869125,-125.91040000
3.09935793,-120.73690000
3.10002460,-119.00840000
3.10069127,-110.39000000
3.10135794,-112.11240000
3.10202461,-108.66140000
3.10269129,-101.76550000
3.10335796,-101.76550000
3.10402463,-100.03690000
3.10469130,-100.03690000
3.10535797,-91.41240000
3.10602464,-91.41240000
3.10669132,-82.78789000
3.10735799,-82.78789000
3.10802466,-79.33685000
3.10869133,-81.06544000
3.10935800,-74.16338000
3.11002468,-68.98991000
3.11069135,-70.71850000
3.11135802,-65.53887000
3.11202469,-62.09399000
3.11269136,-56.91437000
3.11335804,-55.19193000
3.11402471,-53.46948000
3.11469138,-50.01845000
3.11535805,-46.56742000
3.11602472,-43.11638000
3.11669140,-41.39394000
3.11735807,-39.66535000
3.11802474,-32.76944000
3.11869141,-31.04700000
3.11935808,-29.31840000
3.12002476,-24.14493000
3.12069143,-20.69390000
3.12135810,-18.97145000
3.12202477,-15.52042000
3.12269144,-10.34695000
3.12335812,-5.17347400
3.12402479,-3.44488200
3.12469146,3.44488200
3.12535813,6.89591500
3.12602480,8.61835600
3.12669148,10.34695000
3.12735815,13.79798000
3.12802482,17.24286000
3.12869149,20.69390000
3.12935816,29.31840000
3.13002484,32.76944000
3.13069151,32.76944000
3.13135818,39.66535000
3.13202485,37.94291000
3.13269152,41.39394000
3.13335820,50.01845000
3.13402487,51.74089000
3.13469154,53.46948000
3.13535821,58.64296000
3.13602488,62.09399000
3.13669155,62.09399000
3.13735823,65.53887000
3.13802490,74.16338000
3.13869157,74.16338000
3.13935824,74.16338000
3.14002491,84.51648000
3.14069159,84.51648000
3.14135826,84.51648000
3.14202493,91.41240000
3.14269160,91.41240000
3.14335827,98.31447000
3.14402495,100.03690000
3.14469162,106.93900000
3.14535829,103.48790000
3.14602496,108.66140000
3.14669163,112.11240000
3.14735831,115.56350000
3.14802498,119.00840000
3.14869165,119.00840000
3.14935832,125.91040000
3.15002499,131.08390000
3.15069167,132.81250000
3.15135834,131.08390000
3.15202501,139.70840000
3.15269168,137.98600000
3.15335835,139.70840000
3.15402503,146.61050000
3.15469170,150.05540000
3.15535837,151.78400000
3.15602504,150.05540000
3.15669171,158.67990000
3.15735839,155.23500000
3.15802506,155.23500000
3.15869173,163.85950000
3.15935840,160.40850000
3.16002507,165.58190000
3.16069175,167.30440000
3.16135842,169.03300000
3.16202509,169.03300000
3.16269176,170.75540000
3.16335843,179.37990000
3.16402511,179.37990000
3.16469178,181.10850000
3.16535845,181.10850000
3.16602512,184.55340000
3.16669179,181.10850000
3.16735846,182.83090000
3.16802514,186.28200000
3.16869181,188.00440000
3.16935848,194.90650000
3.17002515,194.90650000
3.17069182,194.90650000
3.17135850,191.45550000
3.17202517,191.45550000
3.17269184,198.35140000
3.17335851,196.62890000
3.17402518,194.90650000
3.17469186,198.35140000
3.17535853,198.35140000
3.17602520,Infinity
3.17669187,198.35140000
3.17735854,Infinity
3.17802522,Infinity
3.17869189,196.62890000
3.17935856,Infinity
3.18002523,Infinity
3.18069190,Infinity
3.18135858,Infinity
3.18202525,Infinity
3.18269192,198.35140000
3.18335859,Infinity
3.18402526,198.35140000
3.18469194,198.35140000
3.18535861,198.35140000
3.18602528,194.90650000
3.18669195,198.35140000
3.18735862,198.35140000
3.18802530,194.90650000
3.18869197,193.17790000
3.18935864,189.72690000
3.19002531,191.45550000
3.19069198,188.00440000
3.19135866,191.45550000
3.19202533,184.55340000
3.19269200,182.83090000
3.19335867,179.37990000
3.19402534,179.37990000
3.19469202,175.92890000
3.19535869,175.92890000
3.19602536,172.48400000
3.19669203,169.03300000
3.19735870,167.30440000
3.19802537,170.75540000
3.19869205,165.58190000
3.19935872,162.13090000
3.20002539,162.13090000
3.20069206,155.23500000
3.20135873,156.95740000
3.20202541,153.50640000
3.20269208,146.61050000
3.20335875,150.05540000
3.20402542,146.61050000
3.20469209,144.88190000
3.20535877,139.70840000
3.20602544,143.15940000
3.20669211,139.70840000
3.20735878,136.25740000
3.20802545,131.08390000
3.20869213,129.36150000
3.20935880,125.91040000
3.21002547,124.18800000
3.21069214,119.00840000
3.21135881,115.56350000
3.21202549,112.11240000
3.21269216,108.66140000
3.21335883,105.21040000
3.21402550,101.76550000
3.21469217,98.31447000
3.21535885,93.14099000
3.21602552,89.68996000
3.21669219,82.78789000
3.21735886,86.23892000
3.21802553,84.51648000
3.21869221,77.61442000
3.21935888,77.61442000
3.22002555,70.71850000
3.22069222,65.53887000
3.22135889,62.09399000
3.22202557,62.09399000
3.22269224,60.36540000
3.22335891,60.36540000
3.22402558,53.46948000
3.22469225,50.01845000
3.22535893,50.01845000
3.22602560,43.11638000
3.22669227,44.84498000
3.22735894,37.94291000
3.22802561,32.76944000
3.22869228,31.04700000
3.22935896,25.86737000
3.23002563,20.69390000
3.23069230,20.69390000
3.23135897,17.24286000
3.23202564,13.79798000
3.23269232,10.34695000
3.23335899,6.89591500
3.23402566,3.44488200
3.23469233,-1.72244100
3.23535900,-5.17347400
3.23602568,-12.06939000
3.23669235,-12.06939000
3.23735902,-15.52042000
3.23802569,-15.52042000
3.23869236,-22.42249000
3.23935904,-31.04700000
3.24002571,-29.31840000
3.24069238,-37.94291000
3.24135905,-41.39394000
3.24202572,-41.39394000
3.24269240,-43.11638000
3.24335907,-43.11638000
3.24402574,-50.01845000
3.24469241,-53.46948000
3.24535908,-55.19193000
3.24602576,-53.46948000
3.24669243,-63.81643000
3.24735910,-68.98991000
3.24802577,-68.98991000
3.24869244,-67.26746000
3.24935912,-74.16338000
3.25002579,-75.89198000
3.25069246,-79.33685000
3.25135913,-79.33685000
3.25202580,-84.51648000
3.25269248,-89.68996000
3.25335915,-89.68996000
3.25402582,-98.31447000
3.25469249,-94.86343000
3.25535916,-98.31447000
3.25602584,-105.21040000
3.25669251,-106.93900000
3.25735918,-110.39000000
3.25802585,-106.93900000
3.25869252,-113.83490000
3.25935919,-115.56350000
3.26002587,-119.00840000
3.26069254,-125.91040000
3.26135921,-127.63290000
3.26202588,-129.36150000
3.26269255,-127.63290000
3.26335923,-132.81250000
3.26402590,-134.53490000
3.26469257,-137.98600000
3.26535924,-139.70840000
3.26602591,-139.70840000
3.26669259,-141.43700000
3.26735926,-143.15940000
3.26802593,-146.61050000
3.26869260,-148.33290000
3.26935927,-148.33290000
3.27002595,-151.78400000
3.27069262,-153.50640000
3.27135929,-158.67990000
3.27202596,-158.67990000
3.27269263,-158.67990000
3.27335931,-156.95740000
3.27402598,-160.40850000
3.27469265,-167.30440000
3.27535932,-163.85950000
3.27602599,-169.03300000
3.27669267,-163.85950000
3.27735934,-162.13090000
3.27802601,-167.30440000
3.27869268,-167.30440000
3.27935935,-177.65750000
3.28002603,-172.48400000
3.28069270,-177.65750000
3.28135937,-179.37990000
3.28202604,-179.37990000
3.28269271,-174.20640000
3.28335939,-175.92890000
3.28402606,-181.10850000
3.28469273,-177.65750000
3.28535940,-179.37990000
3.28602607,-179.37990000
3.28669275,-179.37990000
3.28735942,-184.55340000
3.28802609,-184.55340000
3.28869276,-182.83090000
3.28935943,-188.00440000
3.29002610,-182.83090000
3.29069278,-184.55340000
3.29135945,-182.83090000
3.29202612,-182.83090000
3.29269279,-182.83090000
3.29335946,-182.83090000
3.29402614,-181.10850000
3.29469281,-182.83090000
3.29535948,-182.83090000
3.29602615,-175.92890000
3.29669282,-181.10850000
3.29735950,-179.37990000
3.29802617,-181.10850000
