Time,Channel A
2.76602195,44.84498000
2.76668862,43.11638000
2.76735529,44.84498000
2.76802196,46.56742000
2.76868864,39.66535000
2.76935531,44.84498000
2.77002198,46.56742000
2.77068865,44.84498000
2.77135532,39.66535000
2.77202199,44.84498000
2.77268867,44.84498000
2.77335534,46.56742000
2.77402201,43.11638000
2.77468868,44.84498000
2.77535535,43.11638000
2.77602203,46.56742000
2.77668870,46.56742000
2.77735537,44.84498000
2.77802204,43.11638000
2.77868871,43.11638000
2.77935539,43.11638000
2.78002206,41.39394000
2.78068873,43.11638000
2.78135540,44.84498000
2.78202207,43.11638000
2.78268875,48.28986000
2.78335542,39.66535000
2.78402209,39.66535000
2.78468876,44.84498000
2.78535543,43.11638000
2.78602211,36.22047000
2.78668878,37.94291000
2.78735545,36.22047000
2.78802212,41.39394000
2.78868879,36.22047000
2.78935547,34.49187000
2.79002214,36.22047000
2.79068881,41.39394000
2.79135548,39.66535000
2.79202215,36.22047000
2.79268883,34.49187000
2.79335550,34.49187000
2.79402217,34.49187000
2.79468884,37.94291000
2.79535551,34.49187000
2.79602219,34.49187000
2.79668886,34.49187000
2.79735553,31.04700000
2.79802220,27.59596000
2.79868887,29.31840000
2.79935555,29.31840000
2.80002222,27.59596000
2.80068889,29.31840000
2.80135556,25.86737000
2.80202223,25.86737000
2.80268890,27.59596000
2.80335558,25.86737000
2.80402225,25.86737000
2.80468892,24.14493000
2.80535559,25.86737000
2.80602226,18.97145000
2.80668894,22.42249000
2.80735561,20.69390000
2.80802228,18.97145000
2.80868895,20.69390000
2.80935562,17.24286000
2.81002230,18.97145000
2.81068897,17.24286000
2.81135564,17.24286000
2.81202231,17.24286000
2.81268898,17.24286000
2.81335566,12.06939000
2.81402233,12.06939000
2.81468900,8.61835600
2.81535567,13.79798000
2.81602234,12.06939000
2.81668902,12.06939000
2.81735569,8.61835600
2.81802236,6.89591500
2.81868903,5.17347400
2.81935570,5.17347400
2.82002238,1.72244100
2.82068905,3.44488200
2.82135572,3.44488200
2.82202239,6.89591500
2.82268906,0.00000000
2.82335574,1.72244100
2.82402241,-3.44488200
2.82468908,0.00000000
2.82535575,-3.44488200
2.82602242,-5.17347400
2.82668910,-1.72244100
2.82735577,-3.44488200
2.82802244,-3.44488200
2.82868911,-3.44488200
2.82935578,-5.17347400
2.83002246,-10.34695000
2.83068913,-12.06939000
2.83135580,-8.61835600
2.83202247,-6.89591500
2.83268914,-12.06939000
2.83335581,-13.79798000
2.83402249,-13.79798000
2.83468916,-17.24286000
2.83535583,-13.79798000
2.83602250,-13.79798000
2.83668917,-17.24286000
2.83735585,-18.97145000
2.83802252,-17.24286000
2.83868919,-24.14493000
2.83935586,-22.42249000
2.84002253,-18.97145000
2.84068921,-24.14493000
2.84135588,-22.42249000
2.84202255,-20.69390000
2.84268922,-20.69390000
2.84335589,-24.14493000
2.84402257,-27.59596000
2.84468924,-27.59596000
2.84535591,-27.59596000
2.84602258,-25.86737000
2.84668925,-29.31840000
2.84735593,-29.31840000
2.84802260,-27.59596000
2.84868927,-27.59596000
2.84935594,-31.04700000
2.85002261,-32.76944000
2.85068929,-32.76944000
2.85135596,-32.76944000
2.85202263,-36.22047000
2.85268930,-31.04700000
2.85335597,-29.31840000
2.85402265,-31.04700000
2.85468932,-32.76944000
2.85535599,-34.49187000
2.85602266,-36.22047000
2.85668933,-39.66535000
2.85735601,-36.22047000
2.85802268,-37.94291000
2.85868935,-37.94291000
2.85935602,-41.39394000
2.86002269,-37.94291000
2.86068937,-43.11638000
2.86135604,-39.66535000
2.86202271,-43.11638000
2.86268938,-41.39394000
2.86335605,-37.94291000
2.86402272,-43.11638000
2.86468940,-44.84498000
2.86535607,-46.56742000
2.86602274,-39.66535000
2.86668941,-39.66535000
2.86735608,-37.94291000
2.86802276,-39.66535000
2.86868943,-41.39394000
2.86935610,-39.66535000
2.87002277,-46.56742000
2.87068944,-44.84498000
2.87135612,-44.84498000
2.87202279,-39.66535000
2.87268946,-43.11638000
2.87335613,-43.11638000
2.87402280,-41.39394000
2.87468948,-39.66535000
2.87535615,-36.22047000
2.87602282,-39.66535000
2.87668949,-39.66535000
2.87735616,-41.39394000
2.87802284,-44.84498000
2.87868951,-41.39394000
2.87935618,-39.66535000
2.88002285,-37.94291000
2.88068952,-37.94291000
2.88135620,-37.94291000
2.88202287,-36.22047000
2.88268954,-41.39394000
2.88335621,-37.94291000
2.88402288,-39.66535000
2.88468956,-36.22047000
2.88535623,-36.22047000
2.88602290,-41.39394000
2.88668957,-41.39394000
2.88735624,-39.66535000
2.88802292,-36.22047000
2.88868959,-36.22047000
2.88935626,-39.66535000
2.89002293,-34.49187000
2.89068960,-36.22047000
2.89135628,-34.49187000
2.89202295,-31.04700000
2.89268962,-39.66535000
2.89335629,-36.22047000
2.89402296,-29.31840000
2.89468963,-32.76944000
2.89535631,-32.76944000
2.89602298,-27.59596000
2.89668965,-31.04700000
2.89735632,-31.04700000
2.89802299,-24.14493000
2.89868967,-27.59596000
2.89935634,-25.86737000
2.90002301,-25.86737000
2.90068968,-25.86737000
2.90135635,-27.59596000
2.90202303,-25.86737000
2.90268970,-24.14493000
2.90335637,-25.86737000
2.90402304,-24.14493000
2.90468971,-24.14493000
2.90535639,-20.69390000
2.90602306,-15.52042000
2.90668973,-20.69390000
2.90735640,-17.24286000
2.90802307,-15.52042000
2.90868975,-15.52042000
2.90935642,-12.06939000
2.91002309,-13.79798000
2.91068976,-15.52042000
2.91135643,-12.06939000
2.91202311,-10.34695000
2.91268978,-15.52042000
2.91335645,-10.34695000
2.91402312,-10.34695000
2.91468979,-12.06939000
2.91535647,-10.34695000
2.91602314,-6.89591500
2.91668981,-8.61835600
2.91735648,-6.89591500
2.91802315,-6.89591500
2.91868983,-8.61835600
2.91935650,-5.17347400
2.92002317,-3.44488200
2.92068984,-3.44488200
2.92135651,1.72244100
2.92202319,-1.72244100
2.92268986,1.72244100
2.92335653,5.17347400
2.92402320,1.72244100
2.92468987,1.72244100
2.92535654,3.44488200
2.92602322,5.17347400
2.92668989,6.89591500
2.92735656,6.89591500
2.92802323,8.61835600
2.92868990,10.34695000
2.92935658,8.61835600
2.93002325,8.61835600
2.93068992,8.61835600
2.93135659,12.06939000
2.93202326,13.79798000
2.93268994,15.52042000
2.93335661,15.52042000
2.93402328,15.52042000
2.93468995,15.52042000
2.93535662,18.97145000
2.93602330,17.24286000
2.93668997,18.97145000
2.93735664,20.69390000
2.93802331,22.42249000
2.93868998,18.97145000
2.93935666,20.69390000
2.94002333,25.86737000
2.94069000,24.14493000
2.94135667,25.86737000
2.94202334,25.86737000
2.94269002,24.14493000
2.94335669,25.86737000
2.94402336,29.31840000
2.94469003,25.86737000
2.94535670,27.59596000
2.94602338,27.59596000
2.94669005,32.76944000
2.94735672,34.49187000
2.94802339,36.22047000
2.94869006,34.49187000
2.94935674,36.22047000
2.95002341,34.49187000
2.95069008,34.49187000
2.95135675,32.76944000
2.95202342,37.94291000
2.95269010,34.49187000
2.95335677,37.94291000
2.95402344,36.22047000
2.95469011,37.94291000
2.95535678,39.66535000
2.95602345,41.39394000
2.95669013,41.39394000
2.95735680,44.84498000
2.95802347,41.39394000
2.95869014,37.94291000
2.95935681,36.22047000
2.96002349,39.66535000
2.96069016,41.39394000
2.96135683,44.84498000
2.96202350,41.39394000
2.96269017,44.84498000
2.96335685,44.84498000
2.96402352,46.56742000
2.96469019,46.56742000
2.96535686,39.66535000
2.96602353,44.84498000
2.96669021,44.84498000
2.96735688,39.66535000
2.96802355,41.39394000
2.96869022,48.28986000
2.96935689,44.84498000
2.97002357,46.56742000
2.97069024,43.11638000
2.97135691,46.56742000
2.97202358,44.84498000
2.97269025,43.11638000
2.97335693,41.39394000
2.97402360,44.84498000
2.97469027,46.56742000
2.97535694,43.11638000
2.97602361,43.11638000
2.97669029,43.11638000
2.97735696,43.11638000
2.97802363,39.66535000
2.97869030,43.11638000
2.97935697,43.11638000
2.98002365,43.11638000
2.98069032,44.84498000
2.98135699,39.66535000
2.98202366,37.94291000
2.98269033,41.39394000
2.98335700,39.66535000
2.98402368,41.39394000
2.98469035,39.66535000
2.98535702,39.66535000
2.98602369,41.39394000
2.98669036,37.94291000
2.98735704,39.66535000
2.98802371,39.66535000
2.98869038,37.94291000
2.98935705,34.49187000
2.99002372,41.39394000
2.99069040,34.49187000
2.99135707,37.94291000
2.99202374,36.22047000
2.99269041,36.22047000
2.99335708,34.49187000
2.99402376,34.49187000
2.99469043,36.22047000
2.99535710,32.76944000
2.99602377,36.22047000
2.99669044,34.49187000
2.99735712,31.04700000
2.99802379,31.04700000
2.99869046,25.86737000
2.99935713,27.59596000
3.00002380,27.59596000
3.00069048,25.86737000
3.00135715,24.14493000
3.00202382,27.59596000
3.00269049,27.59596000
3.00335716,27.59596000
3.00402384,25.86737000
3.00469051,22.42249000
3.00535718,20.69390000
3.00602385,20.69390000
3.00669052,20.69390000
3.00735720,20.69390000
3.00802387,24.14493000
3.00869054,18.97145000
3.00935721,15.52042000
3.01002388,15.52042000
3.01069056,17.24286000
3.01135723,15.52042000
3.01202390,10.34695000
3.01269057,13.79798000
3.01335724,13.79798000
3.01402391,10.34695000
3.01469059,10.34695000
3.01535726,12.06939000
3.01602393,12.06939000
3.01669060,8.61835600
3.01735727,8.61835600
3.01802395,6.89591500
3.01869062,6.89591500
3.01935729,6.89591500
3.02002396,1.72244100
3.02069063,6.89591500
3.02135731,6.89591500
3.02202398,5.17347400
3.02269065,-1.72244100
3.02335732,1.72244100
3.02402399,1.72244100
3.02469067,-5.17347400
3.02535734,-5.17347400
3.02602401,-1.72244100
3.02669068,-5.17347400
3.02735735,-8.61835600
3.02802403,-8.61835600
3.02869070,-5.17347400
3.02935737,-8.61835600
3.03002404,-8.61835600
3.03069071,-12.06939000
3.03135739,-5.17347400
3.03202406,-10.34695000
3.03269073,-13.79798000
3.03335740,-15.52042000
3.03402407,-13.79798000
3.03469075,-15.52042000
3.03535742,-17.24286000
3.03602409,-15.52042000
3.03669076,-18.97145000
3.03735743,-18.97145000
3.03802411,-18.97145000
3.03869078,-22.42249000
3.03935745,-18.97145000
3.04002412,-24.14493000
3.04069079,-22.42249000
3.04135747,-22.42249000
3.04202414,-24.14493000
3.04269081,-22.42249000
3.04335748,-27.59596000
3.04402415,-27.59596000
3.04469082,-25.86737000
3.04535750,-27.59596000
3.04602417,-29.31840000
3.04669084,-27.59596000
3.04735751,-27.59596000
3.04802418,-29.31840000
3.04869086,-27.59596000
3.04935753,-32.76944000
3.05002420,-32.76944000
3.05069087,-34.49187000
3.05135754,-31.04700000
3.05202422,-36.22047000
3.05269089,-34.49187000
3.05335756,-34.49187000
3.05402423,-34.49187000
3.05469090,-36.22047000
3.05535758,-36.22047000
3.05602425,-36.22047000
3.05669092,-32.76944000
3.05735759,-36.22047000
3.05802426,-39.66535000
3.05869094,-39.66535000
3.05935761,-36.22047000
3.06002428,-37.94291000
3.06069095,-39.66535000
3.06135762,-43.11638000
3.06202430,-39.66535000
3.06269097,-41.39394000
3.06335764,-39.66535000
3.06402431,-43.11638000
3.06469098,-39.66535000
3.06535766,-41.39394000
3.06602433,-43.11638000
3.06669100,-39.66535000
3.06735767,-41.39394000
3.06802434,-41.39394000
3.06869102,-43.11638000
3.06935769,-43.11638000
3.07002436,-41.39394000
3.07069103,-44.84498000
3.07135770,-39.66535000
3.07202438,-44.84498000
3.07269105,-41.39394000
3.07335772,-43.11638000
3.07402439,-41.39394000
3.07469106,-43.11638000
3.07535773,-44.84498000
3.07602441,-43.11638000
3.07669108,-46.56742000
3.07735775,-44.84498000
3.07802442,-41.39394000
3.07869109,-41.39394000
3.07935777,-39.66535000
3.08002444,-46.56742000
3.08069111,-39.66535000
3.08135778,-39.66535000
3.08202445,-37.94291000
3.08269113,-43.11638000
3.08335780,-39.66535000
3.08402447,-37.94291000
3.08469114,-39.66535000
3.08535781,-37.94291000
3.08602449,-43.11638000
3.08669116,-36.22047000
3.08735783,-36.22047000
3.08802450,-36.22047000
3.08869117,-32.76944000
3.08935785,-32.76944000
3.09002452,-37.94291000
3.09069119,-37.94291000
3.09135786,-37.94291000
3.09202453,-39.66535000
3.09269121,-36.22047000
3.09335788,-29.31840000
3.09402455,-29.31840000
3.09469122,-31.04700000
3.09535789,-32.76944000
3.09602457,-31.04700000
3.09669124,-32.76944000
3.09735791,-32.76944000
3.09802458,-29.31840000
3.09869125,-31.04700000
3.09935793,-29.31840000
3.10002460,-27.59596000
3.10069127,-27.59596000
3.10135794,-24.14493000
3.10202461,-25.86737000
3.10269129,-22.42249000
3.10335796,-27.59596000
3.10402463,-25.86737000
3.10469130,-20.69390000
3.10535797,-18.97145000
3.10602464,-22.42249000
3.10669132,-20.69390000
3.10735799,-15.52042000
3.10802466,-15.52042000
3.10869133,-13.79798000
3.10935800,-15.52042000
3.11002468,-15.52042000
3.11069135,-15.52042000
3.11135802,-12.06939000
3.11202469,-6.89591500
3.11269136,-17.24286000
3.11335804,-10.34695000
3.11402471,-10.34695000
3.11469138,-10.34695000
3.11535805,-8.61835600
3.11602472,-6.89591500
3.11669140,-5.17347400
3.11735807,-6.89591500
3.11802474,-8.61835600
3.11869141,-6.89591500
3.11935808,-3.44488200
3.12002476,1.72244100
3.12069143,0.00000000
3.12135810,-3.44488200
3.12202477,0.00000000
3.12269144,1.72244100
3.12335812,-1.72244100
3.12402479,3.44488200
3.12469146,3.44488200
3.12535813,5.17347400
3.12602480,3.44488200
3.12669148,6.89591500
3.12735815,8.61835600
3.12802482,8.61835600
3.12869149,8.61835600
3.12935816,12.06939000
3.13002484,10.34695000
3.13069151,8.61835600
3.13135818,12.06939000
3.13202485,12.06939000
3.13269152,15.52042000
3.13335820,17.24286000
3.13402487,18.97145000
3.13469154,20.69390000
3.13535821,15.52042000
3.13602488,18.97145000
3.13669155,22.42249000
3.13735823,18.97145000
3.13802490,18.97145000
3.13869157,20.69390000
3.13935824,24.14493000
3.14002491,22.42249000
3.14069159,25.86737000
3.14135826,25.86737000
3.14202493,24.14493000
3.14269160,24.14493000
3.14335827,29.31840000
3.14402495,29.31840000
3.14469162,27.59596000
3.14535829,29.31840000
3.14602496,27.59596000
3.14669163,31.04700000
3.14735831,36.22047000
3.14802498,31.04700000
3.14869165,34.49187000
3.14935832,34.49187000
3.15002499,36.22047000
3.15069167,34.49187000
3.15135834,34.49187000
3.15202501,34.49187000
3.15269168,39.66535000
3.15335835,36.22047000
3.15402503,39.66535000
3.15469170,41.39394000
3.15535837,39.66535000
3.15602504,39.66535000
3.15669171,37.94291000
3.15735839,36.22047000
3.15802506,41.39394000
3.15869173,37.94291000
3.15935840,43.11638000
3.16002507,43.11638000
3.16069175,41.39394000
3.16135842,43.11638000
3.16202509,43.11638000
3.16269176,39.66535000
3.16335843,41.39394000
3.16402511,41.39394000
3.16469178,41.39394000
3.16535845,41.39394000
3.16602512,43.11638000
3.16669179,44.84498000
3.16735846,46.56742000
3.16802514,48.28986000
3.16869181,44.84498000
3.16935848,48.28986000
3.17002515,46.56742000
3.17069182,46.56742000
3.17135850,43.11638000
3.17202517,39.66535000
3.17269184,46.56742000
3.17335851,44.84498000
3.17402518,44.84498000
3.17469186,44.84498000
3.17535853,43.11638000
3.17602520,41.39394000
3.17669187,44.84498000
3.17735854,43.11638000
3.17802522,43.11638000
3.17869189,41.39394000
3.17935856,43.11638000
3.18002523,41.39394000
3.18069190,41.39394000
3.18135858,41.39394000
3.18202525,41.39394000
3.18269192,43.11638000
3.18335859,39.66535000
3.18402526,37.94291000
3.18469194,37.94291000
3.18535861,41.39394000
3.18602528,37.94291000
3.18669195,39.66535000
3.18735862,36.22047000
3.18802530,39.66535000
3.18869197,37.94291000
3.18935864,39.66535000
3.19002531,37.94291000
3.19069198,37.94291000
3.19135866,37.94291000
3.19202533,36.22047000
3.19269200,37.94291000
3.19335867,36.22047000
3.19402534,31.04700000
3.19469202,31.04700000
3.19535869,36.22047000
3.19602536,31.04700000
3.19669203,36.22047000
3.19735870,34.49187000
3.19802537,31.04700000
3.19869205,27.59596000
3.19935872,31.04700000
3.20002539,27.59596000
3.20069206,25.86737000
3.20135873,27.59596000
3.20202541,25.86737000
3.20269208,29.31840000
3.20335875,27.59596000
3.20402542,20.69390000
3.20469209,24.14493000
3.20535877,18.97145000
3.20602544,22.42249000
3.20669211,24.14493000
3.20735878,22.42249000
3.20802545,18.97145000
3.20869213,17.24286000
3.20935880,17.24286000
3.21002547,18.97145000
3.21069214,12.06939000
3.21135881,17.24286000
3.21202549,10.34695000
3.21269216,12.06939000
3.21335883,15.52042000
3.21402550,15.52042000
3.21469217,15.52042000
3.21535885,8.61835600
3.21602552,10.34695000
3.21669219,8.61835600
3.21735886,8.61835600
3.21802553,5.17347400
3.21869221,3.44488200
3.21935888,6.89591500
3.22002555,8.61835600
3.22069222,0.00000000
3.22135889,5.17347400
3.22202557,0.00000000
3.22269224,-1.72244100
3.22335891,0.00000000
3.22402558,-1.72244100
3.22469225,-3.44488200
3.22535893,-1.72244100
3.22602560,-1.72244100
3.22669227,-5.17347400
3.22735894,0.00000000
3.22802561,-6.89591500
3.22869228,-10.34695000
3.22935896,-5.17347400
3.23002563,-8.61835600
3.23069230,-12.06939000
3.23135897,-6.89591500
3.23202564,-10.34695000
3.23269232,-12.06939000
3.23335899,-13.79798000
3.23402566,-13.79798000
3.23469233,-15.52042000
3.23535900,-18.97145000
3.23602568,-15.52042000
3.23669235,-13.79798000
3.23735902,-17.24286000
3.23802569,-17.24286000
3.23869236,-18.97145000
3.23935904,-18.97145000
3.24002571,-18.97145000
3.24069238,-22.42249000
3.24135905,-17.24286000
3.24202572,-24.14493000
3.24269240,-27.59596000
3.24335907,-27.59596000
3.24402574,-25.86737000
3.24469241,-25.86737000
3.24535908,-29.31840000
3.24602576,-31.04700000
3.24669243,-25.86737000
3.24735910,-27.59596000
3.24802577,-27.59596000
3.24869244,-32.76944000
3.24935912,-34.49187000
3.25002579,-27.59596000
3.25069246,-34.49187000
3.25135913,-34.49187000
3.25202580,-36.22047000
3.25269248,-34.49187000
3.25335915,-32.76944000
