Time,Channel A
2.00268256,-79.33685000
2.00334923,-82.78789000
2.00401590,-79.33685000
2.00468257,-74.16338000
2.00534924,-77.61442000
2.00601592,-81.06544000
2.00668259,-72.44094000
2.00734926,-75.89198000
2.00801593,-75.89198000
2.00868260,-72.44094000
2.00934928,-68.98991000
2.01001595,-72.44094000
2.01068262,-70.71850000
2.01134929,-72.44094000
2.01201596,-70.71850000
2.01268264,-72.44094000
2.01334931,-68.98991000
2.01401598,-65.53887000
2.01468265,-67.26746000
2.01534932,-63.81643000
2.01601600,-62.09399000
2.01668267,-63.81643000
2.01734934,-62.09399000
2.01801601,-56.91437000
2.01868268,-58.64296000
2.01934936,-58.64296000
2.02001603,-51.74089000
2.02068270,-56.91437000
2.02134937,-56.91437000
2.02201604,-51.74089000
2.02268272,-48.28986000
2.02334939,-46.56742000
2.02401606,-48.28986000
2.02468273,-48.28986000
2.02534940,-46.56742000
2.02601608,-41.39394000
2.02668275,-46.56742000
2.02734942,-46.56742000
2.02801609,-41.39394000
2.02868276,-39.66535000
2.02934944,-34.49187000
2.03001611,-39.66535000
2.03068278,-32.76944000
2.03134945,-34.49187000
2.03201612,-34.49187000
2.03268280,-32.76944000
2.03334947,-31.04700000
2.03401614,-29.31840000
2.03468281,-27.59596000
2.03534948,-24.14493000
2.03601615,-27.59596000
2.03668283,-18.97145000
2.03734950,-17.24286000
2.03801617,-18.97145000
2.03868284,-15.52042000
2.03934951,-13.79798000
2.04001619,-8.61835600
2.04068286,-13.79798000
2.04134953,-10.34695000
2.04201620,-8.61835600
2.04268287,-8.61835600
2.04334955,-6.89591500
2.04401622,-3.44488200
2.04468289,-1.72244100
2.04534956,-3.44488200
2.04601623,-1.72244100
2.04668291,-1.72244100
2.04734958,3.44488200
2.04801625,5.17347400
2.04868292,6.89591500
2.04934959,8.61835600
2.05001627,15.52042000
2.05068294,13.79798000
2.05134961,10.34695000
2.05201628,13.79798000
2.05268295,18.97145000
2.05334963,13.79798000
2.05401630,20.69390000
2.05468297,24.14493000
2.05534964,24.14493000
2.05601631,25.86737000
2.05668299,24.14493000
2.05734966,25.86737000
2.05801633,27.59596000
2.05868300,32.76944000
2.05934967,32.76944000
2.06001635,32.76944000
2.06068302,36.22047000
2.06134969,37.94291000
2.06201636,41.39394000
2.06268303,37.94291000
2.06334971,41.39394000
2.06401638,43.11638000
2.06468305,41.39394000
2.06534972,48.28986000
2.06601639,46.56742000
2.06668306,48.28986000
2.06734974,50.01845000
2.06801641,50.01845000
2.06868308,55.19193000
2.06934975,55.19193000
2.07001642,56.91437000
2.07068310,55.19193000
2.07134977,58.64296000
2.07201644,60.36540000
2.07268311,62.09399000
2.07334978,67.26746000
2.07401646,60.36540000
2.07468313,65.53887000
2.07534980,65.53887000
2.07601647,63.81643000
2.07668314,65.53887000
2.07734982,72.44094000
2.07801649,70.71850000
2.07868316,74.16338000
2.07934983,70.71850000
2.08001650,72.44094000
2.08068318,75.89198000
2.08134985,79.33685000
2.08201652,77.61442000
2.08268319,74.16338000
2.08334986,75.89198000
2.08401654,82.78789000
2.08468321,82.78789000
2.08534988,84.51648000
2.08601655,84.51648000
2.08668322,79.33685000
2.08734990,81.06544000
2.08801657,86.23892000
2.08868324,86.23892000
2.08934991,84.51648000
2.09001658,89.68996000
2.09068326,86.23892000
2.09134993,87.96136000
2.09201660,87.96136000
2.09268327,89.68996000
2.09334994,89.68996000
2.09401662,91.41240000
2.09468329,86.23892000
2.09534996,91.41240000
2.09601663,87.96136000
2.09668330,86.23892000
2.09734997,89.68996000
2.09801665,93.14099000
2.09868332,89.68996000
2.09934999,89.68996000
2.10001666,91.41240000
2.10068333,91.41240000
2.10135001,91.41240000
2.10201668,91.41240000
2.10268335,87.96136000
2.10335002,86.23892000
2.10401669,87.96136000
2.10468337,86.23892000
2.10535004,84.51648000
2.10601671,86.23892000
2.10668338,86.23892000
2.10735005,86.23892000
2.10801673,86.23892000
2.10868340,89.68996000
2.10935007,84.51648000
2.11001674,82.78789000
2.11068341,82.78789000
2.11135009,77.61442000
2.11201676,75.89198000
2.11268343,74.16338000
2.11335010,79.33685000
2.11401677,77.61442000
2.11468345,79.33685000
2.11535012,70.71850000
2.11601679,74.16338000
2.11668346,74.16338000
2.11735013,72.44094000
2.11801681,77.61442000
2.11868348,74.16338000
2.11935015,75.89198000
2.12001682,68.98991000
2.12068349,68.98991000
2.12135017,70.71850000
2.12201684,63.81643000
2.12268351,60.36540000
2.12335018,67.26746000
2.12401685,65.53887000
2.12468353,60.36540000
2.12535020,60.36540000
2.12601687,60.36540000
2.12668354,62.09399000
2.12735021,56.91437000
2.12801688,56.91437000
2.12868356,53.46948000
2.12935023,53.46948000
2.13001690,50.01845000
2.13068357,48.28986000
2.13135024,50.01845000
2.13201692,46.56742000
2.13268359,48.28986000
2.13335026,39.66535000
2.13401693,44.84498000
2.13468360,39.66535000
2.13535028,39.66535000
2.13601695,39.66535000
2.13668362,36.22047000
2.13735029,34.49187000
2.13801696,32.76944000
2.13868364,36.22047000
2.13935031,29.31840000
2.14001698,29.31840000
2.14068365,27.59596000
2.14135032,27.59596000
2.14201700,22.42249000
2.14268367,20.69390000
2.14335034,22.42249000
2.14401701,18.97145000
2.14468368,13.79798000
2.14535036,18.97145000
2.14601703,15.52042000
2.14668370,15.52042000
2.14735037,15.52042000
2.14801704,13.79798000
2.14868372,8.61835600
2.14935039,10.34695000
2.15001706,5.17347400
2.15068373,6.89591500
2.15135040,6.89591500
2.15201708,0.00000000
2.15268375,0.00000000
2.15335042,-5.17347400
2.15401709,-3.44488200
2.15468376,-3.44488200
2.15535044,-8.61835600
2.15601711,-8.61835600
2.15668378,-12.06939000
2.15735045,-6.89591500
2.15801712,-17.24286000
2.15868379,-15.52042000
2.15935047,-18.97145000
2.16001714,-18.97145000
2.16068381,-17.24286000
2.16135048,-24.14493000
2.16201715,-27.59596000
2.16268383,-24.14493000
2.16335050,-25.86737000
2.16401717,-27.59596000
2.16468384,-27.59596000
2.16535051,-29.31840000
2.16601719,-32.76944000
2.16668386,-32.76944000
2.16735053,-36.22047000
2.16801720,-34.49187000
2.16868387,-37.94291000
2.16935055,-39.66535000
2.17001722,-37.94291000
2.17068389,-39.66535000
2.17135056,-44.84498000
2.17201723,-46.56742000
2.17268391,-48.28986000
2.17335058,-51.74089000
2.17401725,-46.56742000
2.17468392,-53.46948000
2.17535059,-53.46948000
2.17601727,-55.19193000
2.17668394,-55.19193000
2.17735061,-56.91437000
2.17801728,-60.36540000
2.17868395,-60.36540000
2.17935063,-60.36540000
2.18001730,-62.09399000
2.18068397,-62.09399000
2.18135064,-62.09399000
2.18201731,-65.53887000
2.18268399,-70.71850000
2.18335066,-67.26746000
2.18401733,-70.71850000
2.18468400,-72.44094000
2.18535067,-72.44094000
2.18601735,-70.71850000
2.18668402,-72.44094000
2.18735069,-77.61442000
2.18801736,-79.33685000
2.18868403,-77.61442000
2.18935070,-75.89198000
2.19001738,-75.89198000
2.19068405,-72.44094000
2.19135072,-75.89198000
2.19201739,-81.06544000
2.19268406,-81.06544000
2.19335074,-79.33685000
2.19401741,-82.78789000
2.19468408,-82.78789000
2.19535075,-79.33685000
2.19601742,-86.23892000
2.19668410,-86.23892000
2.19735077,-87.96136000
2.19801744,-87.96136000
2.19868411,-91.41240000
2.19935078,-84.51648000
2.20001746,-86.23892000
2.20068413,-87.96136000
2.20135080,-93.14099000
2.20201747,-89.68996000
2.20268414,-86.23892000
2.20335082,-89.68996000
2.20401749,-87.96136000
2.20468416,-86.23892000
2.20535083,-89.68996000
2.20601750,-87.96136000
2.20668418,-89.68996000
2.20735085,-91.41240000
2.20801752,-84.51648000
2.20868419,-86.23892000
2.20935086,-89.68996000
2.21001754,-87.96136000
2.21068421,-87.96136000
2.21135088,-87.96136000
2.21201755,-91.41240000
2.21268422,-89.68996000
2.21335090,-93.14099000
2.21401757,-91.41240000
2.21468424,-91.41240000
2.21535091,-89.68996000
2.21601758,-86.23892000
2.21668426,-84.51648000
2.21735093,-84.51648000
2.21801760,-84.51648000
2.21868427,-84.51648000
2.21935094,-82.78789000
2.22001761,-79.33685000
2.22068429,-81.06544000
2.22135096,-72.44094000
2.22201763,-77.61442000
2.22268430,-77.61442000
2.22335097,-79.33685000
2.22401765,-77.61442000
2.22468432,-77.61442000
2.22535099,-77.61442000
2.22601766,-77.61442000
2.22668433,-74.16338000
2.22735101,-72.44094000
2.22801768,-70.71850000
2.22868435,-70.71850000
2.22935102,-72.44094000
2.23001769,-67.26746000
2.23068437,-70.71850000
2.23135104,-68.98991000
2.23201771,-70.71850000
2.23268438,-63.81643000
2.23335105,-65.53887000
2.23401773,-63.81643000
2.23468440,-62.09399000
2.23535107,-65.53887000
2.23601774,-63.81643000
2.23668441,-58.64296000
2.23735109,-56.91437000
2.23801776,-53.46948000
2.23868443,-55.19193000
2.23935110,-58.64296000
2.24001777,-51.74089000
2.24068445,-51.74089000
2.24135112,-50.01845000
2.24201779,-46.56742000
2.24268446,-46.56742000
2.24335113,-46.56742000
2.24401781,-44.84498000
2.24468448,-39.66535000
2.24535115,-43.11638000
2.24601782,-41.39394000
2.24668449,-41.39394000
2.24735117,-39.66535000
2.24801784,-39.66535000
2.24868451,-32.76944000
2.24935118,-31.04700000
2.25001785,-29.31840000
2.25068452,-29.31840000
2.25135120,-31.04700000
2.25201787,-29.31840000
2.25268454,-29.31840000
2.25335121,-25.86737000
2.25401788,-25.86737000
2.25468456,-18.97145000
2.25535123,-20.69390000
2.25601790,-17.24286000
2.25668457,-13.79798000
2.25735124,-15.52042000
2.25801792,-10.34695000
2.25868459,-10.34695000
2.25935126,-10.34695000
2.26001793,-5.17347400
2.26068460,-3.44488200
2.26135128,-1.72244100
2.26201795,-1.72244100
2.26268462,0.00000000
2.26335129,1.72244100
2.26401796,5.17347400
2.26468464,5.17347400
2.26535131,6.89591500
2.26601798,10.34695000
2.26668465,10.34695000
2.26735132,8.61835600
2.26801800,12.06939000
2.26868467,15.52042000
2.26935134,17.24286000
2.27001801,20.69390000
2.27068468,22.42249000
2.27135136,25.86737000
2.27201803,18.97145000
2.27268470,24.14493000
2.27335137,24.14493000
2.27401804,25.86737000
2.27468472,29.31840000
2.27535139,29.31840000
2.27601806,36.22047000
2.27668473,34.49187000
2.27735140,37.94291000
2.27801808,37.94291000
2.27868475,43.11638000
2.27935142,43.11638000
2.28001809,44.84498000
2.28068476,43.11638000
2.28135143,44.84498000
2.28201811,48.28986000
2.28268478,50.01845000
2.28335145,55.19193000
2.28401812,55.19193000
2.28468479,51.74089000
2.28535147,58.64296000
2.28601814,53.46948000
2.28668481,60.36540000
2.28735148,56.91437000
2.28801815,62.09399000
2.28868483,60.36540000
2.28935150,62.09399000
2.29001817,65.53887000
2.29068484,67.26746000
2.29135151,67.26746000
2.29201819,65.53887000
2.29268486,68.98991000
2.29335153,74.16338000
2.29401820,74.16338000
2.29468487,75.89198000
2.29535155,75.89198000
2.29601822,74.16338000
2.29668489,75.89198000
2.29735156,81.06544000
2.29801823,79.33685000
2.29868491,81.06544000
2.29935158,81.06544000
2.30001825,81.06544000
2.30068492,82.78789000
2.30135159,82.78789000
2.30201827,81.06544000
2.30268494,87.96136000
2.30335161,82.78789000
2.30401828,82.78789000
2.30468495,89.68996000
2.30535163,89.68996000
2.30601830,91.41240000
2.30668497,89.68996000
2.30735164,87.96136000
2.30801831,89.68996000
2.30868499,91.41240000
2.30935166,91.41240000
2.31001833,93.14099000
2.31068500,93.14099000
2.31135167,93.14099000
2.31201834,93.14099000
2.31268502,93.14099000
2.31335169,93.14099000
2.31401836,94.86343000
2.31468503,93.14099000
2.31535170,98.31447000
2.31601838,93.14099000
2.31668505,91.41240000
2.31735172,93.14099000
2.31801839,96.58587000
2.31868506,93.14099000
2.31935174,89.68996000
2.32001841,93.14099000
2.32068508,91.41240000
2.32135175,93.14099000
2.32201842,93.14099000
2.32268510,93.14099000
2.32335177,87.96136000
2.32401844,93.14099000
2.32468511,93.14099000
2.32535178,86.23892000
2.32601846,89.68996000
2.32668513,86.23892000
2.32735180,84.51648000
2.32801847,87.96136000
2.32868514,81.06544000
2.32935182,84.51648000
2.33001849,81.06544000
2.33068516,75.89198000
2.33135183,79.33685000
2.33201850,81.06544000
2.33268518,79.33685000
2.33335185,75.89198000
2.33401852,77.61442000
2.33468519,72.44094000
2.33535186,77.61442000
2.33601854,74.16338000
2.33668521,74.16338000
2.33735188,72.44094000
2.33801855,70.71850000
2.33868522,68.98991000
2.33935190,70.71850000
2.34001857,65.53887000
2.34068524,67.26746000
2.34135191,72.44094000
2.34201858,68.98991000
2.34268525,68.98991000
2.34335193,65.53887000
2.34401860,60.36540000
2.34468527,58.64296000
2.34535194,58.64296000
2.34601861,55.19193000
2.34668529,53.46948000
2.34735196,55.19193000
2.34801863,50.01845000
2.34868530,53.46948000
2.34935197,50.01845000
2.35001865,46.56742000
2.35068532,44.84498000
2.35135199,44.84498000
2.35201866,41.39394000
2.35268533,39.66535000
2.35335201,39.66535000
2.35401868,43.11638000
2.35468535,41.39394000
2.35535202,34.49187000
2.35601869,29.31840000
2.35668537,29.31840000
2.35735204,27.59596000
2.35801871,29.31840000
2.35868538,29.31840000
2.35935205,27.59596000
2.36001873,20.69390000
2.36068540,20.69390000
2.36135207,22.42249000
2.36201874,20.69390000
2.36268541,20.69390000
2.36335209,13.79798000
2.36401876,13.79798000
2.36468543,15.52042000
2.36535210,10.34695000
2.36601877,10.34695000
2.36668545,6.89591500
2.36735212,5.17347400
2.36801879,1.72244100
2.36868546,-1.72244100
2.36935213,1.72244100
2.37001881,3.44488200
2.37068548,0.00000000
2.37135215,0.00000000
2.37201882,-6.89591500
2.37268549,-8.61835600
2.37335216,-13.79798000
2.37401884,-12.06939000
2.37468551,-12.06939000
2.37535218,-13.79798000
2.37601885,-13.79798000
2.37668552,-18.97145000
2.37735220,-20.69390000
2.37801887,-20.69390000
2.37868554,-20.69390000
2.37935221,-22.42249000
2.38001888,-27.59596000
2.38068556,-25.86737000
2.38135223,-27.59596000
2.38201890,-29.31840000
2.38268557,-31.04700000
2.38335224,-32.76944000
2.38401892,-39.66535000
2.38468559,-37.94291000
2.38535226,-39.66535000
2.38601893,-43.11638000
2.38668560,-41.39394000
2.38735228,-44.84498000
2.38801895,-41.39394000
2.38868562,-43.11638000
2.38935229,-50.01845000
2.39001896,-50.01845000
2.39068564,-44.84498000
2.39135231,-51.74089000
2.39201898,-55.19193000
2.39268565,-56.91437000
2.39335232,-56.91437000
2.39401900,-60.36540000
2.39468567,-55.19193000
2.39535234,-55.19193000
2.39601901,-60.36540000
2.39668568,-68.98991000
2.39735236,-65.53887000
2.39801903,-63.81643000
2.39868570,-67.26746000
2.39935237,-67.26746000
2.40001904,-68.98991000
2.40068572,-70.71850000
2.40135239,-67.26746000
2.40201906,-70.71850000
2.40268573,-77.61442000
2.40335240,-75.89198000
2.40401907,-75.89198000
2.40468575,-74.16338000
2.40535242,-79.33685000
2.40601909,-77.61442000
2.40668576,-84.51648000
2.40735243,-81.06544000
2.40801911,-79.33685000
2.40868578,-84.51648000
2.40935245,-81.06544000
2.41001912,-82.78789000
2.41068579,-86.23892000
2.41135247,-86.23892000
2.41201914,-84.51648000
2.41268581,-87.96136000
2.41335248,-84.51648000
2.41401915,-87.96136000
2.41468583,-84.51648000
2.41535250,-91.41240000
2.41601917,-91.41240000
2.41668584,-89.68996000
2.41735251,-87.96136000
2.41801919,-84.51648000
2.41868586,-91.41240000
2.41935253,-94.86343000
2.42001920,-93.14099000
2.42068587,-91.41240000
2.42135255,-91.41240000
2.42201922,-89.68996000
2.42268589,-96.58587000
2.42335256,-89.68996000
2.42401923,-91.41240000
2.42468591,-93.14099000
2.42535258,-94.86343000
2.42601925,-91.41240000
2.42668592,-91.41240000
2.42735259,-89.68996000
2.42801927,-94.86343000
2.42868594,-89.68996000
2.42935261,-87.96136000
2.43001928,-93.14099000
2.43068595,-91.41240000
2.43135263,-93.14099000
2.43201930,-86.23892000
2.43268597,-91.41240000
2.43335264,-89.68996000
2.43401931,-91.41240000
2.43468598,-87.96136000
2.43535266,-86.23892000
2.43601933,-86.23892000
2.43668600,-87.96136000
2.43735267,-86.23892000
2.43801934,-84.51648000
2.43868602,-81.06544000
2.43935269,-81.06544000
2.44001936,-82.78789000
2.44068603,-82.78789000
2.44135270,-82.78789000
2.44201938,-82.78789000
2.44268605,-75.89198000
2.44335272,-81.06544000
2.44401939,-79.33685000
2.44468606,-79.33685000
2.44535274,-79.33685000
2.44601941,-74.16338000
2.44668608,-79.33685000
2.44735275,-75.89198000
2.44801942,-74.16338000
2.44868610,-68.98991000
2.44935277,-70.71850000
2.45001944,-67.26746000
2.45068611,-67.26746000
2.45135278,-65.53887000
2.45201946,-68.98991000
2.45268613,-63.81643000
2.45335280,-62.09399000
2.45401947,-62.09399000
2.45468614,-62.09399000
2.45535282,-60.36540000
2.45601949,-55.19193000
2.45668616,-55.19193000
2.45735283,-55.19193000
2.45801950,-53.46948000
2.45868618,-46.56742000
2.45935285,-55.19193000
2.46001952,-48.28986000
2.46068619,-48.28986000
2.46135286,-44.84498000
2.46201954,-43.11638000
2.46268621,-46.56742000
2.46335288,-44.84498000
2.46401955,-37.94291000
2.46468622,-36.22047000
2.46535289,-37.94291000
2.46601957,-37.94291000
2.46668624,-34.49187000
2.46735291,-32.76944000
2.46801958,-29.31840000
2.46868625,-32.76944000
2.46935293,-29.31840000
2.47001960,-27.59596000
2.47068627,-25.86737000
2.47135294,-22.42249000
2.47201961,-24.14493000
2.47268629,-18.97145000
2.47335296,-20.69390000
2.47401963,-17.24286000
2.47468630,-17.24286000
2.47535297,-10.34695000
2.47601965,-8.61835600
2.47668632,-8.61835600
2.47735299,-6.89591500
2.47801966,-1.72244100
2.47868633,-3.44488200
2.47935301,-1.72244100
2.48001968,0.00000000
2.48068635,-1.72244100
2.48135302,3.44488200
2.48201969,3.44488200
2.48268637,8.61835600
2.48335304,6.89591500
2.48401971,13.79798000
2.48468638,13.79798000
2.48535305,8.61835600
