Time,Channel A
2.75535520,65.53887000
2.75602187,63.81643000
2.75668854,65.53887000
2.75735521,74.16338000
2.75802188,67.26746000
2.75868856,72.44094000
2.75935523,77.61442000
2.76002190,77.61442000
2.76068857,79.33685000
2.76135524,77.61442000
2.76202192,86.23892000
2.76268859,86.23892000
2.76335526,84.51648000
2.76402193,87.96136000
2.76468860,91.41240000
2.76535528,89.68996000
2.76602195,94.86343000
2.76668862,93.14099000
2.76735529,94.86343000
2.76802196,94.86343000
2.76868864,98.31447000
2.76935531,100.03690000
2.77002198,103.48790000
2.77068865,101.76550000
2.77135532,105.21040000
2.77202199,105.21040000
2.77268867,105.21040000
2.77335534,106.93900000
2.77402201,106.93900000
2.77468868,110.39000000
2.77535535,108.66140000
2.77602203,108.66140000
2.77668870,112.11240000
2.77735537,112.11240000
2.77802204,113.83490000
2.77868871,113.83490000
2.77935539,119.00840000
2.78002206,117.28590000
2.78068873,124.18800000
2.78135540,117.28590000
2.78202207,120.73690000
2.78268875,120.73690000
2.78335542,122.45940000
2.78402209,119.00840000
2.78468876,119.00840000
2.78535543,124.18800000
2.78602211,122.45940000
2.78668878,124.18800000
2.78735545,124.18800000
2.78802212,127.63290000
2.78868879,122.45940000
2.78935547,124.18800000
2.79002214,122.45940000
2.79068881,127.63290000
2.79135548,122.45940000
2.79202215,125.91040000
2.79268883,125.91040000
2.79335550,127.63290000
2.79402217,124.18800000
2.79468884,134.53490000
2.79535551,125.91040000
2.79602219,124.18800000
2.79668886,124.18800000
2.79735553,120.73690000
2.79802220,125.91040000
2.79868887,122.45940000
2.79935555,120.73690000
2.80002222,115.56350000
2.80068889,119.00840000
2.80135556,119.00840000
2.80202223,115.56350000
2.80268890,115.56350000
2.80335558,119.00840000
2.80402225,113.83490000
2.80468892,113.83490000
2.80535559,106.93900000
2.80602226,108.66140000
2.80668894,112.11240000
2.80735561,103.48790000
2.80802228,106.93900000
2.80868895,106.93900000
2.80935562,103.48790000
2.81002230,101.76550000
2.81068897,100.03690000
2.81135564,96.58587000
2.81202231,94.86343000
2.81268898,98.31447000
2.81335566,96.58587000
2.81402233,100.03690000
2.81468900,96.58587000
2.81535567,91.41240000
2.81602234,93.14099000
2.81668902,89.68996000
2.81735569,87.96136000
2.81802236,87.96136000
2.81868903,82.78789000
2.81935570,79.33685000
2.82002238,81.06544000
2.82068905,79.33685000
2.82135572,77.61442000
2.82202239,77.61442000
2.82268906,72.44094000
2.82335574,70.71850000
2.82402241,67.26746000
2.82468908,65.53887000
2.82535575,63.81643000
2.82602242,65.53887000
2.82668910,58.64296000
2.82735577,56.91437000
2.82802244,58.64296000
2.82868911,55.19193000
2.82935578,53.46948000
2.83002246,50.01845000
2.83068913,51.74089000
2.83135580,44.84498000
2.83202247,43.11638000
2.83268914,39.66535000
2.83335581,39.66535000
2.83402249,41.39394000
2.83468916,32.76944000
2.83535583,36.22047000
2.83602250,32.76944000
2.83668917,31.04700000
2.83735585,25.86737000
2.83802252,27.59596000
2.83868919,27.59596000
2.83935586,25.86737000
2.84002253,20.69390000
2.84068921,18.97145000
2.84135588,15.52042000
2.84202255,13.79798000
2.84268922,13.79798000
2.84335589,10.34695000
2.84402257,8.61835600
2.84468924,-3.44488200
2.84535591,5.17347400
2.84602258,1.72244100
2.84668925,-1.72244100
2.84735593,0.00000000
2.84802260,-6.89591500
2.84868927,-12.06939000
2.84935594,-8.61835600
2.85002261,-13.79798000
2.85068929,-15.52042000
2.85135596,-15.52042000
2.85202263,-20.69390000
2.85268930,-22.42249000
2.85335597,-27.59596000
2.85402265,-24.14493000
2.85468932,-29.31840000
2.85535599,-27.59596000
2.85602266,-31.04700000
2.85668933,-34.49187000
2.85735601,-36.22047000
2.85802268,-39.66535000
2.85868935,-36.22047000
2.85935602,-41.39394000
2.86002269,-43.11638000
2.86068937,-44.84498000
2.86135604,-43.11638000
2.86202271,-43.11638000
2.86268938,-51.74089000
2.86335605,-51.74089000
2.86402272,-53.46948000
2.86468940,-58.64296000
2.86535607,-58.64296000
2.86602274,-58.64296000
2.86668941,-60.36540000
2.86735608,-60.36540000
2.86802276,-63.81643000
2.86868943,-70.71850000
2.86935610,-72.44094000
2.87002277,-72.44094000
2.87068944,-70.71850000
2.87135612,-75.89198000
2.87202279,-72.44094000
2.87268946,-79.33685000
2.87335613,-81.06544000
2.87402280,-82.78789000
2.87468948,-84.51648000
2.87535615,-84.51648000
2.87602282,-86.23892000
2.87668949,-86.23892000
2.87735616,-89.68996000
2.87802284,-91.41240000
2.87868951,-93.14099000
2.87935618,-89.68996000
2.88002285,-94.86343000
2.88068952,-91.41240000
2.88135620,-98.31447000
2.88202287,-96.58587000
2.88268954,-98.31447000
2.88335621,-100.03690000
2.88402288,-100.03690000
2.88468956,-103.48790000
2.88535623,-105.21040000
2.88602290,-105.21040000
2.88668957,-106.93900000
2.88735624,-101.76550000
2.88802292,-106.93900000
2.88868959,-105.21040000
2.88935626,-112.11240000
2.89002293,-110.39000000
2.89068960,-115.56350000
2.89135628,-115.56350000
2.89202295,-115.56350000
2.89268962,-106.93900000
2.89335629,-112.11240000
2.89402296,-112.11240000
2.89468963,-117.28590000
2.89535631,-112.11240000
2.89602298,-112.11240000
2.89668965,-113.83490000
2.89735632,-113.83490000
2.89802299,-120.73690000
2.89868967,-113.83490000
2.89935634,-117.28590000
2.90002301,-119.00840000
2.90068968,-117.28590000
2.90135635,-115.56350000
2.90202303,-115.56350000
2.90268970,-117.28590000
2.90335637,-120.73690000
2.90402304,-120.73690000
2.90468971,-124.18800000
2.90535639,-117.28590000
2.90602306,-117.28590000
2.90668973,-117.28590000
2.90735640,-117.28590000
2.90802307,-115.56350000
2.90868975,-117.28590000
2.90935642,-113.83490000
2.91002309,-119.00840000
2.91068976,-115.56350000
2.91135643,-113.83490000
2.91202311,-112.11240000
2.91268978,-112.11240000
2.91335645,-106.93900000
2.91402312,-108.66140000
2.91468979,-112.11240000
2.91535647,-108.66140000
2.91602314,-106.93900000
2.91668981,-106.93900000
2.91735648,-100.03690000
2.91802315,-105.21040000
2.91868983,-100.03690000
2.91935650,-100.03690000
2.92002317,-101.76550000
2.92068984,-98.31447000
2.92135651,-96.58587000
2.92202319,-98.31447000
2.92268986,-96.58587000
2.92335653,-96.58587000
2.92402320,-94.86343000
2.92468987,-89.68996000
2.92535654,-89.68996000
2.92602322,-91.41240000
2.92668989,-91.41240000
2.92735656,-93.14099000
2.92802323,-93.14099000
2.92868990,-89.68996000
2.92935658,-86.23892000
2.93002325,-84.51648000
2.93068992,-84.51648000
2.93135659,-81.06544000
2.93202326,-75.89198000
2.93268994,-77.61442000
2.93335661,-79.33685000
2.93402328,-75.89198000
2.93468995,-72.44094000
2.93535662,-74.16338000
2.93602330,-70.71850000
2.93668997,-68.98991000
2.93735664,-65.53887000
2.93802331,-58.64296000
2.93868998,-60.36540000
2.93935666,-60.36540000
2.94002333,-55.19193000
2.94069000,-58.64296000
2.94135667,-55.19193000
2.94202334,-51.74089000
2.94269002,-48.28986000
2.94335669,-48.28986000
2.94402336,-44.84498000
2.94469003,-41.39394000
2.94535670,-39.66535000
2.94602338,-37.94291000
2.94669005,-36.22047000
2.94735672,-36.22047000
2.94802339,-37.94291000
2.94869006,-32.76944000
2.94935674,-32.76944000
2.95002341,-31.04700000
2.95069008,-25.86737000
2.95135675,-18.97145000
2.95202342,-22.42249000
2.95269010,-20.69390000
2.95335677,-17.24286000
2.95402344,-18.97145000
2.95469011,-10.34695000
2.95535678,-12.06939000
2.95602345,-10.34695000
2.95669013,-10.34695000
2.95735680,-8.61835600
2.95802347,-6.89591500
2.95869014,1.72244100
2.95935681,1.72244100
2.96002349,5.17347400
2.96069016,6.89591500
2.96135683,13.79798000
2.96202350,8.61835600
2.96269017,13.79798000
2.96335685,12.06939000
2.96402352,17.24286000
2.96469019,22.42249000
2.96535686,22.42249000
2.96602353,25.86737000
2.96669021,24.14493000
2.96735688,25.86737000
2.96802355,31.04700000
2.96869022,34.49187000
2.96935689,36.22047000
2.97002357,39.66535000
2.97069024,41.39394000
2.97135691,41.39394000
2.97202358,41.39394000
2.97269025,44.84498000
2.97335693,46.56742000
2.97402360,50.01845000
2.97469027,55.19193000
2.97535694,55.19193000
2.97602361,58.64296000
2.97669029,55.19193000
2.97735696,58.64296000
2.97802363,62.09399000
2.97869030,62.09399000
2.97935697,67.26746000
2.98002365,68.98991000
2.98069032,72.44094000
2.98135699,68.98991000
2.98202366,74.16338000
2.98269033,77.61442000
2.98335700,77.61442000
2.98402368,77.61442000
2.98469035,81.06544000
2.98535702,82.78789000
2.98602369,82.78789000
2.98669036,84.51648000
2.98735704,87.96136000
2.98802371,87.96136000
2.98869038,89.68996000
2.98935705,91.41240000
2.99002372,96.58587000
2.99069040,100.03690000
2.99135707,98.31447000
2.99202374,98.31447000
2.99269041,96.58587000
2.99335708,103.48790000
2.99402376,103.48790000
2.99469043,106.93900000
2.99535710,105.21040000
2.99602377,106.93900000
2.99669044,108.66140000
2.99735712,108.66140000
2.99802379,110.39000000
2.99869046,113.83490000
2.99935713,113.83490000
3.00002380,115.56350000
3.00069048,120.73690000
3.00135715,115.56350000
3.00202382,120.73690000
3.00269049,120.73690000
3.00335716,119.00840000
3.00402384,119.00840000
3.00469051,120.73690000
3.00535718,120.73690000
3.00602385,125.91040000
3.00669052,120.73690000
3.00735720,124.18800000
3.00802387,125.91040000
3.00869054,124.18800000
3.00935721,125.91040000
3.01002388,125.91040000
3.01069056,124.18800000
3.01135723,124.18800000
3.01202390,122.45940000
3.01269057,127.63290000
3.01335724,122.45940000
3.01402391,129.36150000
3.01469059,124.18800000
3.01535726,124.18800000
3.01602393,124.18800000
3.01669060,120.73690000
3.01735727,122.45940000
3.01802395,124.18800000
3.01869062,120.73690000
3.01935729,127.63290000
3.02002396,122.45940000
3.02069063,120.73690000
3.02135731,127.63290000
3.02202398,127.63290000
3.02269065,120.73690000
3.02335732,122.45940000
3.02402399,117.28590000
3.02469067,117.28590000
3.02535734,112.11240000
3.02602401,115.56350000
3.02669068,117.28590000
3.02735735,106.93900000
3.02802403,106.93900000
3.02869070,110.39000000
3.02935737,110.39000000
3.03002404,108.66140000
3.03069071,103.48790000
3.03135739,106.93900000
3.03202406,105.21040000
3.03269073,101.76550000
3.03335740,101.76550000
3.03402407,100.03690000
3.03469075,96.58587000
3.03535742,98.31447000
3.03602409,98.31447000
3.03669076,94.86343000
3.03735743,94.86343000
3.03802411,93.14099000
3.03869078,91.41240000
3.03935745,89.68996000
3.04002412,89.68996000
3.04069079,91.41240000
3.04135747,86.23892000
3.04202414,84.51648000
3.04269081,86.23892000
3.04335748,81.06544000
3.04402415,81.06544000
3.04469082,75.89198000
3.04535750,72.44094000
3.04602417,72.44094000
3.04669084,72.44094000
3.04735751,70.71850000
3.04802418,65.53887000
3.04869086,62.09399000
3.04935753,63.81643000
3.05002420,60.36540000
3.05069087,53.46948000
3.05135754,55.19193000
3.05202422,53.46948000
3.05269089,48.28986000
3.05335756,50.01845000
3.05402423,50.01845000
3.05469090,46.56742000
3.05535758,43.11638000
3.05602425,41.39394000
3.05669092,37.94291000
3.05735759,36.22047000
3.05802426,31.04700000
3.05869094,31.04700000
3.05935761,29.31840000
3.06002428,32.76944000
3.06069095,31.04700000
3.06135762,24.14493000
3.06202430,22.42249000
3.06269097,22.42249000
3.06335764,20.69390000
3.06402431,17.24286000
3.06469098,17.24286000
3.06535766,15.52042000
3.06602433,10.34695000
3.06669100,10.34695000
3.06735767,3.44488200
3.06802434,3.44488200
3.06869102,5.17347400
3.06935769,-1.72244100
3.07002436,-6.89591500
3.07069103,-3.44488200
3.07135770,-10.34695000
3.07202438,-6.89591500
3.07269105,-12.06939000
3.07335772,-13.79798000
3.07402439,-15.52042000
3.07469106,-18.97145000
3.07535773,-20.69390000
3.07602441,-25.86737000
3.07669108,-27.59596000
3.07735775,-27.59596000
3.07802442,-27.59596000
3.07869109,-32.76944000
3.07935777,-34.49187000
3.08002444,-34.49187000
3.08069111,-37.94291000
3.08135778,-31.04700000
3.08202445,-37.94291000
3.08269113,-44.84498000
3.08335780,-44.84498000
3.08402447,-46.56742000
3.08469114,-48.28986000
3.08535781,-48.28986000
3.08602449,-50.01845000
3.08669116,-50.01845000
3.08735783,-51.74089000
3.08802450,-55.19193000
3.08869117,-58.64296000
3.08935785,-62.09399000
3.09002452,-63.81643000
3.09069119,-65.53887000
3.09135786,-70.71850000
3.09202453,-68.98991000
3.09269121,-70.71850000
3.09335788,-70.71850000
3.09402455,-74.16338000
3.09469122,-77.61442000
3.09535789,-75.89198000
3.09602457,-79.33685000
3.09669124,-82.78789000
3.09735791,-82.78789000
3.09802458,-82.78789000
3.09869125,-86.23892000
3.09935793,-84.51648000
3.10002460,-87.96136000
3.10069127,-89.68996000
3.10135794,-89.68996000
3.10202461,-91.41240000
3.10269129,-94.86343000
3.10335796,-93.14099000
3.10402463,-94.86343000
3.10469130,-98.31447000
3.10535797,-100.03690000
3.10602464,-96.58587000
3.10669132,-100.03690000
3.10735799,-103.48790000
3.10802466,-101.76550000
3.10869133,-103.48790000
3.10935800,-101.76550000
3.11002468,-106.93900000
3.11069135,-110.39000000
3.11135802,-106.93900000
3.11202469,-108.66140000
3.11269136,-112.11240000
3.11335804,-106.93900000
3.11402471,-108.66140000
3.11469138,-115.56350000
3.11535805,-112.11240000
3.11602472,-113.83490000
3.11669140,-115.56350000
3.11735807,-112.11240000
3.11802474,-115.56350000
3.11869141,-113.83490000
3.11935808,-115.56350000
3.12002476,-117.28590000
3.12069143,-113.83490000
3.12135810,-113.83490000
3.12202477,-117.28590000
3.12269144,-119.00840000
3.12335812,-119.00840000
3.12402479,-117.28590000
3.12469146,-119.00840000
3.12535813,-117.28590000
3.12602480,-119.00840000
3.12669148,-119.00840000
3.12735815,-115.56350000
3.12802482,-117.28590000
3.12869149,-115.56350000
3.12935816,-120.73690000
3.13002484,-115.56350000
3.13069151,-122.45940000
3.13135818,-115.56350000
3.13202485,-115.56350000
3.13269152,-113.83490000
3.13335820,-113.83490000
3.13402487,-115.56350000
3.13469154,-113.83490000
3.13535821,-117.28590000
3.13602488,-113.83490000
3.13669155,-112.11240000
3.13735823,-113.83490000
3.13802490,-110.39000000
3.13869157,-106.93900000
3.13935824,-105.21040000
3.14002491,-101.76550000
3.14069159,-100.03690000
3.14135826,-105.21040000
3.14202493,-103.48790000
3.14269160,-98.31447000
3.14335827,-100.03690000
3.14402495,-93.14099000
3.14469162,-98.31447000
3.14535829,-94.86343000
3.14602496,-94.86343000
3.14669163,-94.86343000
3.14735831,-94.86343000
3.14802498,-91.41240000
3.14869165,-93.14099000
3.14935832,-94.86343000
3.15002499,-86.23892000
3.15069167,-91.41240000
3.15135834,-86.23892000
3.15202501,-84.51648000
3.15269168,-87.96136000
3.15335835,-89.68996000
3.15402503,-82.78789000
3.15469170,-82.78789000
3.15535837,-81.06544000
3.15602504,-77.61442000
3.15669171,-79.33685000
3.15735839,-75.89198000
3.15802506,-72.44094000
3.15869173,-72.44094000
3.15935840,-72.44094000
3.16002507,-68.98991000
3.16069175,-67.26746000
3.16135842,-62.09399000
3.16202509,-60.36540000
3.16269176,-60.36540000
3.16335843,-55.19193000
3.16402511,-53.46948000
3.16469178,-51.74089000
3.16535845,-56.91437000
3.16602512,-48.28986000
3.16669179,-44.84498000
3.16735846,-46.56742000
3.16802514,-44.84498000
3.16869181,-36.22047000
3.16935848,-39.66535000
3.17002515,-39.66535000
3.17069182,-37.94291000
3.17135850,-36.22047000
3.17202517,-31.04700000
3.17269184,-31.04700000
3.17335851,-27.59596000
3.17402518,-25.86737000
3.17469186,-25.86737000
3.17535853,-17.24286000
3.17602520,-20.69390000
3.17669187,-15.52042000
3.17735854,-12.06939000
3.17802522,-13.79798000
3.17869189,-10.34695000
3.17935856,-12.06939000
3.18002523,-8.61835600
3.18069190,-3.44488200
3.18135858,-3.44488200
3.18202525,3.44488200
3.18269192,3.44488200
3.18335859,5.17347400
3.18402526,6.89591500
3.18469194,12.06939000
3.18535861,12.06939000
3.18602528,12.06939000
3.18669195,17.24286000
3.18735862,18.97145000
3.18802530,20.69390000
3.18869197,20.69390000
3.18935864,25.86737000
3.19002531,27.59596000
3.19069198,27.59596000
3.19135866,36.22047000
3.19202533,31.04700000
3.19269200,39.66535000
3.19335867,37.94291000
3.19402534,37.94291000
3.19469202,48.28986000
3.19535869,44.84498000
3.19602536,48.28986000
3.19669203,50.01845000
3.19735870,50.01845000
3.19802537,56.91437000
3.19869205,51.74089000
3.19935872,56.91437000
3.20002539,60.36540000
3.20069206,63.81643000
3.20135873,65.53887000
3.20202541,65.53887000
3.20269208,67.26746000
3.20335875,70.71850000
3.20402542,74.16338000
3.20469209,72.44094000
3.20535877,74.16338000
3.20602544,72.44094000
3.20669211,79.33685000
3.20735878,81.06544000
3.20802545,79.33685000
3.20869213,87.96136000
3.20935880,84.51648000
3.21002547,82.78789000
3.21069214,87.96136000
3.21135881,87.96136000
3.21202549,91.41240000
3.21269216,91.41240000
3.21335883,98.31447000
3.21402550,94.86343000
3.21469217,98.31447000
3.21535885,100.03690000
3.21602552,105.21040000
3.21669219,106.93900000
3.21735886,103.48790000
3.21802553,103.48790000
3.21869221,105.21040000
3.21935888,108.66140000
3.22002555,110.39000000
3.22069222,113.83490000
