Time,Channel A
2.16801720,-89.68996000
2.16868387,-89.68996000
2.16935055,-96.58587000
2.17001722,-96.58587000
2.17068389,-94.86343000
2.17135056,-93.14099000
2.17201723,-100.03690000
2.17268391,-100.03690000
2.17335058,-103.48790000
2.17401725,-101.76550000
2.17468392,-101.76550000
2.17535059,-108.66140000
2.17601727,-106.93900000
2.17668394,-106.93900000
2.17735061,-108.66140000
2.17801728,-113.83490000
2.17868395,-113.83490000
2.17935063,-110.39000000
2.18001730,-110.39000000
2.18068397,-120.73690000
2.18135064,-117.28590000
2.18201731,-119.00840000
2.18268399,-120.73690000
2.18335066,-122.45940000
2.18401733,-117.28590000
2.18468400,-120.73690000
2.18535067,-122.45940000
2.18601735,-124.18800000
2.18668402,-124.18800000
2.18735069,-125.91040000
2.18801736,-122.45940000
2.18868403,-120.73690000
2.18935070,-127.63290000
2.19001738,-131.08390000
2.19068405,-125.91040000
2.19135072,-129.36150000
2.19201739,-132.81250000
2.19268406,-129.36150000
2.19335074,-132.81250000
2.19401741,-131.08390000
2.19468408,-127.63290000
2.19535075,-125.91040000
2.19601742,-129.36150000
2.19668410,-129.36150000
2.19735077,-134.53490000
2.19801744,-134.53490000
2.19868411,-131.08390000
2.19935078,-131.08390000
2.20001746,-131.08390000
2.20068413,-125.91040000
2.20135080,-131.08390000
2.20201747,-127.63290000
2.20268414,-127.63290000
2.20335082,-129.36150000
2.20401749,-134.53490000
2.20468416,-125.91040000
2.20535083,-125.91040000
2.20601750,-125.91040000
2.20668418,-124.18800000
2.20735085,-124.18800000
2.20801752,-117.28590000
2.20868419,-120.73690000
2.20935086,-120.73690000
2.21001754,-119.00840000
2.21068421,-113.83490000
2.21135088,-119.00840000
2.21201755,-112.11240000
2.21268422,-112.11240000
2.21335090,-110.39000000
2.21401757,-108.66140000
2.21468424,-110.39000000
2.21535091,-108.66140000
2.21601758,-105.21040000
2.21668426,-106.93900000
2.21735093,-105.21040000
2.21801760,-108.66140000
2.21868427,-108.66140000
2.21935094,-98.31447000
2.22001761,-100.03690000
2.22068429,-98.31447000
2.22135096,-98.31447000
2.22201763,-94.86343000
2.22268430,-96.58587000
2.22335097,-96.58587000
2.22401765,-94.86343000
2.22468432,-94.86343000
2.22535099,-93.14099000
2.22601766,-91.41240000
2.22668433,-87.96136000
2.22735101,-87.96136000
2.22801768,-84.51648000
2.22868435,-82.78789000
2.22935102,-79.33685000
2.23001769,-70.71850000
2.23068437,-72.44094000
2.23135104,-72.44094000
2.23201771,-70.71850000
2.23268438,-70.71850000
2.23335105,-65.53887000
2.23401773,-63.81643000
2.23468440,-60.36540000
2.23535107,-56.91437000
2.23601774,-58.64296000
2.23668441,-58.64296000
2.23735109,-53.46948000
2.23801776,-46.56742000
2.23868443,-51.74089000
2.23935110,-44.84498000
2.24001777,-41.39394000
2.24068445,-44.84498000
2.24135112,-39.66535000
2.24201779,-39.66535000
2.24268446,-36.22047000
2.24335113,-31.04700000
2.24401781,-32.76944000
2.24468448,-27.59596000
2.24535115,-29.31840000
2.24601782,-22.42249000
2.24668449,-24.14493000
2.24735117,-17.24286000
2.24801784,-17.24286000
2.24868451,-13.79798000
2.24935118,-13.79798000
2.25001785,-13.79798000
2.25068452,-8.61835600
2.25135120,-6.89591500
2.25201787,-5.17347400
2.25268454,-1.72244100
2.25335121,3.44488200
2.25401788,10.34695000
2.25468456,8.61835600
2.25535123,12.06939000
2.25601790,12.06939000
2.25668457,13.79798000
2.25735124,18.97145000
2.25801792,22.42249000
2.25868459,20.69390000
2.25935126,25.86737000
2.26001793,27.59596000
2.26068460,31.04700000
2.26135128,34.49187000
2.26201795,34.49187000
2.26268462,37.94291000
2.26335129,34.49187000
2.26401796,44.84498000
2.26468464,46.56742000
2.26535131,51.74089000
2.26601798,48.28986000
2.26668465,51.74089000
2.26735132,50.01845000
2.26801800,56.91437000
2.26868467,58.64296000
2.26935134,67.26746000
2.27001801,62.09399000
2.27068468,63.81643000
2.27135136,68.98991000
2.27201803,70.71850000
2.27268470,70.71850000
2.27335137,75.89198000
2.27401804,75.89198000
2.27468472,79.33685000
2.27535139,82.78789000
2.27601806,79.33685000
2.27668473,86.23892000
2.27735140,91.41240000
2.27801808,87.96136000
2.27868475,89.68996000
2.27935142,93.14099000
2.28001809,96.58587000
2.28068476,96.58587000
2.28135143,100.03690000
2.28201811,101.76550000
2.28268478,106.93900000
2.28335145,108.66140000
2.28401812,108.66140000
2.28468479,110.39000000
2.28535147,110.39000000
2.28601814,112.11240000
2.28668481,115.56350000
2.28735148,112.11240000
2.28801815,113.83490000
2.28868483,119.00840000
2.28935150,120.73690000
2.29001817,122.45940000
2.29068484,120.73690000
2.29135151,124.18800000
2.29201819,124.18800000
2.29268486,127.63290000
2.29335153,125.91040000
2.29401820,129.36150000
2.29468487,132.81250000
2.29535155,131.08390000
2.29601822,131.08390000
2.29668489,129.36150000
2.29735156,131.08390000
2.29801823,132.81250000
2.29868491,137.98600000
2.29935158,136.25740000
2.30001825,136.25740000
2.30068492,141.43700000
2.30135159,141.43700000
2.30201827,137.98600000
2.30268494,137.98600000
2.30335161,139.70840000
2.30401828,139.70840000
2.30468495,139.70840000
2.30535163,139.70840000
2.30601830,141.43700000
2.30668497,139.70840000
2.30735164,141.43700000
2.30801831,144.88190000
2.30868499,141.43700000
2.30935166,143.15940000
2.31001833,139.70840000
2.31068500,141.43700000
2.31135167,141.43700000
2.31201834,137.98600000
2.31268502,143.15940000
2.31335169,136.25740000
2.31401836,139.70840000
2.31468503,136.25740000
2.31535170,136.25740000
2.31601838,134.53490000
2.31668505,137.98600000
2.31735172,137.98600000
2.31801839,134.53490000
2.31868506,131.08390000
2.31935174,132.81250000
2.32001841,127.63290000
2.32068508,125.91040000
2.32135175,129.36150000
2.32201842,125.91040000
2.32268510,125.91040000
2.32335177,125.91040000
2.32401844,120.73690000
2.32468511,122.45940000
2.32535178,120.73690000
2.32601846,119.00840000
2.32668513,119.00840000
2.32735180,115.56350000
2.32801847,115.56350000
2.32868514,112.11240000
2.32935182,112.11240000
2.33001849,112.11240000
2.33068516,108.66140000
2.33135183,106.93900000
2.33201850,106.93900000
2.33268518,100.03690000
2.33335185,105.21040000
2.33401852,100.03690000
2.33468519,100.03690000
2.33535186,100.03690000
2.33601854,94.86343000
2.33668521,93.14099000
2.33735188,94.86343000
2.33801855,87.96136000
2.33868522,84.51648000
2.33935190,87.96136000
2.34001857,77.61442000
2.34068524,79.33685000
2.34135191,74.16338000
2.34201858,81.06544000
2.34268525,74.16338000
2.34335193,68.98991000
2.34401860,65.53887000
2.34468527,65.53887000
2.34535194,63.81643000
2.34601861,58.64296000
2.34668529,60.36540000
2.34735196,56.91437000
2.34801863,55.19193000
2.34868530,53.46948000
2.34935197,50.01845000
2.35001865,44.84498000
2.35068532,46.56742000
2.35135199,41.39394000
2.35201866,39.66535000
2.35268533,39.66535000
2.35335201,36.22047000
2.35401868,37.94291000
2.35468535,32.76944000
2.35535202,34.49187000
2.35601869,29.31840000
2.35668537,31.04700000
2.35735204,25.86737000
2.35801871,22.42249000
2.35868538,13.79798000
2.35935205,17.24286000
2.36001873,15.52042000
2.36068540,6.89591500
2.36135207,10.34695000
2.36201874,5.17347400
2.36268541,3.44488200
2.36335209,0.00000000
2.36401876,-6.89591500
2.36468543,-6.89591500
2.36535210,-8.61835600
2.36601877,-10.34695000
2.36668545,-12.06939000
2.36735212,-12.06939000
2.36801879,-15.52042000
2.36868546,-18.97145000
2.36935213,-24.14493000
2.37001881,-24.14493000
2.37068548,-20.69390000
2.37135215,-29.31840000
2.37201882,-27.59596000
2.37268549,-34.49187000
2.37335216,-37.94291000
2.37401884,-41.39394000
2.37468551,-37.94291000
2.37535218,-41.39394000
2.37601885,-43.11638000
2.37668552,-44.84498000
2.37735220,-46.56742000
2.37801887,-46.56742000
2.37868554,-51.74089000
2.37935221,-53.46948000
2.38001888,-58.64296000
2.38068556,-55.19193000
2.38135223,-56.91437000
2.38201890,-60.36540000
2.38268557,-65.53887000
2.38335224,-65.53887000
2.38401892,-74.16338000
2.38468559,-74.16338000
2.38535226,-72.44094000
2.38601893,-75.89198000
2.38668560,-79.33685000
2.38735228,-79.33685000
2.38801895,-79.33685000
2.38868562,-81.06544000
2.38935229,-82.78789000
2.39001896,-86.23892000
2.39068564,-86.23892000
2.39135231,-87.96136000
2.39201898,-89.68996000
2.39268565,-94.86343000
2.39335232,-94.86343000
2.39401900,-98.31447000
2.39468567,-96.58587000
2.39535234,-100.03690000
2.39601901,-103.48790000
2.39668568,-103.48790000
2.39735236,-103.48790000
2.39801903,-105.21040000
2.39868570,-108.66140000
2.39935237,-108.66140000
2.40001904,-108.66140000
2.40068572,-108.66140000
2.40135239,-113.83490000
2.40201906,-112.11240000
2.40268573,-115.56350000
2.40335240,-117.28590000
2.40401907,-115.56350000
2.40468575,-117.28590000
2.40535242,-120.73690000
2.40601909,-115.56350000
2.40668576,-122.45940000
2.40735243,-120.73690000
2.40801911,-119.00840000
2.40868578,-122.45940000
2.40935245,-124.18800000
2.41001912,-125.91040000
2.41068579,-122.45940000
2.41135247,-125.91040000
2.41201914,-125.91040000
2.41268581,-127.63290000
2.41335248,-125.91040000
2.41401915,-131.08390000
2.41468583,-127.63290000
2.41535250,-127.63290000
2.41601917,-131.08390000
2.41668584,-131.08390000
2.41735251,-127.63290000
2.41801919,-131.08390000
2.41868586,-131.08390000
2.41935253,-125.91040000
2.42001920,-127.63290000
2.42068587,-131.08390000
2.42135255,-129.36150000
2.42201922,-131.08390000
2.42268589,-127.63290000
2.42335256,-129.36150000
2.42401923,-125.91040000
2.42468591,-131.08390000
2.42535258,-132.81250000
2.42601925,-131.08390000
2.42668592,-129.36150000
2.42735259,-131.08390000
2.42801927,-125.91040000
2.42868594,-122.45940000
2.42935261,-127.63290000
2.43001928,-124.18800000
2.43068595,-125.91040000
2.43135263,-117.28590000
2.43201930,-119.00840000
2.43268597,-120.73690000
2.43335264,-113.83490000
2.43401931,-119.00840000
2.43468598,-113.83490000
2.43535266,-113.83490000
2.43601933,-113.83490000
2.43668600,-105.21040000
2.43735267,-110.39000000
2.43801934,-110.39000000
2.43868602,-110.39000000
2.43935269,-103.48790000
2.44001936,-105.21040000
2.44068603,-110.39000000
2.44135270,-103.48790000
2.44201938,-105.21040000
2.44268605,-103.48790000
2.44335272,-101.76550000
2.44401939,-103.48790000
2.44468606,-100.03690000
2.44535274,-94.86343000
2.44601941,-98.31447000
2.44668608,-91.41240000
2.44735275,-93.14099000
2.44801942,-91.41240000
2.44868610,-89.68996000
2.44935277,-87.96136000
2.45001944,-91.41240000
2.45068611,-89.68996000
2.45135278,-86.23892000
2.45201946,-84.51648000
2.45268613,-75.89198000
2.45335280,-77.61442000
2.45401947,-72.44094000
2.45468614,-74.16338000
2.45535282,-68.98991000
2.45601949,-72.44094000
2.45668616,-67.26746000
2.45735283,-62.09399000
2.45801950,-56.91437000
2.45868618,-58.64296000
2.45935285,-55.19193000
2.46001952,-53.46948000
2.46068619,-50.01845000
2.46135286,-51.74089000
2.46201954,-51.74089000
2.46268621,-44.84498000
2.46335288,-37.94291000
2.46401955,-39.66535000
2.46468622,-41.39394000
2.46535289,-36.22047000
2.46601957,-36.22047000
2.46668624,-36.22047000
2.46735291,-27.59596000
2.46801958,-27.59596000
2.46868625,-25.86737000
2.46935293,-20.69390000
2.47001960,-22.42249000
2.47068627,-20.69390000
2.47135294,-20.69390000
2.47201961,-13.79798000
2.47268629,-15.52042000
2.47335296,-10.34695000
2.47401963,-10.34695000
2.47468630,-6.89591500
2.47535297,0.00000000
2.47601965,0.00000000
2.47668632,1.72244100
2.47735299,8.61835600
2.47801966,6.89591500
2.47868633,12.06939000
2.47935301,12.06939000
2.48001968,18.97145000
2.48068635,15.52042000
2.48135302,18.97145000
2.48201969,25.86737000
2.48268637,25.86737000
2.48335304,31.04700000
2.48401971,32.76944000
2.48468638,31.04700000
2.48535305,36.22047000
2.48601973,41.39394000
2.48668640,44.84498000
2.48735307,44.84498000
2.48801974,46.56742000
2.48868641,46.56742000
2.48935309,48.28986000
2.49001976,53.46948000
2.49068643,55.19193000
2.49135310,58.64296000
2.49201977,58.64296000
2.49268645,62.09399000
2.49335312,63.81643000
2.49401979,67.26746000
2.49468646,63.81643000
2.49535313,74.16338000
2.49601980,72.44094000
2.49668648,75.89198000
2.49735315,79.33685000
2.49801982,77.61442000
2.49868649,81.06544000
2.49935316,82.78789000
2.50001984,87.96136000
2.50068651,86.23892000
2.50135318,91.41240000
2.50201985,89.68996000
2.50268652,93.14099000
2.50335320,100.03690000
2.50401987,100.03690000
2.50468654,98.31447000
2.50535321,103.48790000
2.50601988,105.21040000
2.50668656,101.76550000
2.50735323,106.93900000
2.50801990,108.66140000
2.50868657,113.83490000
2.50935324,113.83490000
2.51001992,113.83490000
2.51068659,115.56350000
2.51135326,117.28590000
2.51201993,120.73690000
2.51268660,115.56350000
2.51335328,117.28590000
2.51401995,122.45940000
2.51468662,124.18800000
2.51535329,129.36150000
2.51601996,127.63290000
2.51668664,129.36150000
2.51735331,125.91040000
2.51801998,131.08390000
2.51868665,132.81250000
2.51935332,134.53490000
2.52002000,129.36150000
2.52068667,134.53490000
2.52135334,134.53490000
2.52202001,134.53490000
2.52268668,134.53490000
2.52335336,136.25740000
2.52402003,139.70840000
2.52468670,141.43700000
2.52535337,139.70840000
2.52602004,139.70840000
2.52668671,141.43700000
2.52735339,139.70840000
2.52802006,141.43700000
2.52868673,141.43700000
2.52935340,143.15940000
2.53002007,143.15940000
2.53068675,139.70840000
2.53135342,144.88190000
2.53202009,143.15940000
2.53268676,146.61050000
2.53335343,143.15940000
2.53402011,144.88190000
2.53468678,144.88190000
2.53535345,141.43700000
2.53602012,139.70840000
2.53668679,139.70840000
2.53735347,141.43700000
2.53802014,136.25740000
2.53868681,137.98600000
2.53935348,139.70840000
2.54002015,136.25740000
2.54068683,137.98600000
2.54135350,139.70840000
2.54202017,129.36150000
2.54268684,134.53490000
2.54335351,129.36150000
2.54402019,131.08390000
2.54468686,122.45940000
2.54535353,127.63290000
2.54602020,124.18800000
2.54668687,120.73690000
2.54735355,125.91040000
2.54802022,117.28590000
2.54868689,122.45940000
2.54935356,119.00840000
2.55002023,120.73690000
2.55068691,113.83490000
2.55135358,115.56350000
2.55202025,110.39000000
2.55268692,110.39000000
2.55335359,106.93900000
2.55402027,108.66140000
2.55468694,105.21040000
2.55535361,106.93900000
2.55602028,105.21040000
2.55668695,103.48790000
2.55735362,100.03690000
2.55802030,100.03690000
2.55868697,94.86343000
2.55935364,93.14099000
2.56002031,93.14099000
2.56068698,89.68996000
2.56135366,93.14099000
2.56202033,87.96136000
2.56268700,87.96136000
2.56335367,84.51648000
2.56402034,77.61442000
2.56468702,74.16338000
2.56535369,72.44094000
2.56602036,70.71850000
2.56668703,70.71850000
2.56735370,70.71850000
2.56802038,62.09399000
2.56868705,60.36540000
2.56935372,56.91437000
2.57002039,56.91437000
2.57068706,60.36540000
2.57135374,53.46948000
2.57202041,50.01845000
2.57268708,46.56742000
2.57335375,44.84498000
2.57402042,44.84498000
2.57468710,41.39394000
2.57535377,43.11638000
2.57602044,37.94291000
2.57668711,34.49187000
2.57735378,31.04700000
2.57802046,32.76944000
2.57868713,31.04700000
2.57935380,25.86737000
2.58002047,20.69390000
2.58068714,20.69390000
2.58135382,22.42249000
2.58202049,15.52042000
2.58268716,17.24286000
2.58335383,12.06939000
2.58402050,12.06939000
2.58468718,6.89591500
2.58535385,5.17347400
2.58602052,3.44488200
2.58668719,1.72244100
2.58735386,-1.72244100
2.58802053,-5.17347400
2.58868721,-5.17347400
2.58935388,-12.06939000
2.59002055,-8.61835600
2.59068722,-17.24286000
2.59135389,-20.69390000
2.59202057,-18.97145000
2.59268724,-27.59596000
2.59335391,-27.59596000
2.59402058,-32.76944000
2.59468725,-27.59596000
2.59535393,-31.04700000
2.59602060,-32.76944000
2.59668727,-31.04700000
2.59735394,-37.94291000
2.59802061,-41.39394000
2.59868729,-41.39394000
2.59935396,-41.39394000
2.60002063,-44.84498000
2.60068730,-46.56742000
2.60135397,-53.46948000
2.60202065,-50.01845000
2.60268732,-55.19193000
2.60335399,-55.19193000
2.60402066,-55.19193000
2.60468733,-62.09399000
2.60535401,-60.36540000
2.60602068,-65.53887000
2.60668735,-65.53887000
2.60735402,-74.16338000
2.60802069,-74.16338000
2.60868737,-74.16338000
2.60935404,-72.44094000
2.61002071,-77.61442000
2.61068738,-77.61442000
2.61135405,-81.06544000
2.61202073,-82.78789000
2.61268740,-84.51648000
2.61335407,-87.96136000
2.61402074,-93.14099000
2.61468741,-91.41240000
2.61535409,-91.41240000
2.61602076,-91.41240000
2.61668743,-98.31447000
2.61735410,-94.86343000
2.61802077,-100.03690000
2.61868744,-103.48790000
2.61935412,-103.48790000
2.62002079,-98.31447000
2.62068746,-105.21040000
2.62135413,-108.66140000
2.62202080,-103.48790000
2.62268748,-106.93900000
2.62335415,-110.39000000
2.62402082,-108.66140000
2.62468749,-112.11240000
2.62535416,-113.83490000
