Time,Channel A
2.30735164,-5.17347400
2.30801831,-3.44488200
2.30868499,-6.89591500
2.30935166,-1.72244100
2.31001833,0.00000000
2.31068500,0.00000000
2.31135167,0.00000000
2.31201834,-5.17347400
2.31268502,-3.44488200
2.31335169,-3.44488200
2.31401836,-3.44488200
2.31468503,-1.72244100
2.31535170,-5.17347400
2.31601838,0.00000000
2.31668505,0.00000000
2.31735172,-1.72244100
2.31801839,-1.72244100
2.31868506,0.00000000
2.31935174,0.00000000
2.32001841,-1.72244100
2.32068508,-1.72244100
2.32135175,0.00000000
2.32201842,-1.72244100
2.32268510,1.72244100
2.32335177,1.72244100
2.32401844,1.72244100
2.32468511,1.72244100
2.32535178,5.17347400
2.32601846,3.44488200
2.32668513,0.00000000
2.32735180,5.17347400
2.32801847,6.89591500
2.32868514,3.44488200
2.32935182,5.17347400
2.33001849,3.44488200
2.33068516,5.17347400
2.33135183,5.17347400
2.33201850,6.89591500
2.33268518,8.61835600
2.33335185,6.89591500
2.33401852,8.61835600
2.33468519,5.17347400
2.33535186,8.61835600
2.33601854,5.17347400
2.33668521,5.17347400
2.33735188,5.17347400
2.33801855,3.44488200
2.33868522,5.17347400
2.33935190,6.89591500
2.34001857,6.89591500
2.34068524,13.79798000
2.34135191,8.61835600
2.34201858,8.61835600
2.34268525,5.17347400
2.34335193,8.61835600
2.34401860,8.61835600
2.34468527,10.34695000
2.34535194,10.34695000
2.34601861,12.06939000
2.34668529,10.34695000
2.34735196,10.34695000
2.34801863,5.17347400
2.34868530,8.61835600
2.34935197,12.06939000
2.35001865,10.34695000
2.35068532,8.61835600
2.35135199,10.34695000
2.35201866,10.34695000
2.35268533,10.34695000
2.35335201,8.61835600
2.35401868,8.61835600
2.35468535,6.89591500
2.35535202,10.34695000
2.35601869,10.34695000
2.35668537,12.06939000
2.35735204,13.79798000
2.35801871,12.06939000
2.35868538,5.17347400
2.35935205,8.61835600
2.36001873,13.79798000
2.36068540,5.17347400
2.36135207,12.06939000
2.36201874,8.61835600
2.36268541,10.34695000
2.36335209,8.61835600
2.36401876,8.61835600
2.36468543,10.34695000
2.36535210,12.06939000
2.36601877,8.61835600
2.36668545,12.06939000
2.36735212,5.17347400
2.36801879,12.06939000
2.36868546,12.06939000
2.36935213,10.34695000
2.37001881,10.34695000
2.37068548,8.61835600
2.37135215,8.61835600
2.37201882,10.34695000
2.37268549,10.34695000
2.37335216,10.34695000
2.37401884,10.34695000
2.37468551,10.34695000
2.37535218,8.61835600
2.37601885,8.61835600
2.37668552,12.06939000
2.37735220,10.34695000
2.37801887,12.06939000
2.37868554,8.61835600
2.37935221,10.34695000
2.38001888,8.61835600
2.38068556,8.61835600
2.38135223,6.89591500
2.38201890,3.44488200
2.38268557,3.44488200
2.38335224,5.17347400
2.38401892,1.72244100
2.38468559,10.34695000
2.38535226,5.17347400
2.38601893,5.17347400
2.38668560,3.44488200
2.38735228,5.17347400
2.38801895,3.44488200
2.38868562,0.00000000
2.38935229,3.44488200
2.39001896,3.44488200
2.39068564,3.44488200
2.39135231,0.00000000
2.39201898,1.72244100
2.39268565,3.44488200
2.39335232,-1.72244100
2.39401900,-1.72244100
2.39468567,1.72244100
2.39535234,-3.44488200
2.39601901,-3.44488200
2.39668568,-3.44488200
2.39735236,-1.72244100
2.39801903,1.72244100
2.39868570,0.00000000
2.39935237,-3.44488200
2.40001904,-5.17347400
2.40068572,-3.44488200
2.40135239,-1.72244100
2.40201906,-1.72244100
2.40268573,-5.17347400
2.40335240,-5.17347400
2.40401907,-3.44488200
2.40468575,-5.17347400
2.40535242,-3.44488200
2.40601909,-5.17347400
2.40668576,-5.17347400
2.40735243,-3.44488200
2.40801911,-6.89591500
2.40868578,-3.44488200
2.40935245,-6.89591500
2.41001912,-10.34695000
2.41068579,-5.17347400
2.41135247,-8.61835600
2.41201914,-5.17347400
2.41268581,-6.89591500
2.41335248,-6.89591500
2.41401915,-10.34695000
2.41468583,-8.61835600
2.41535250,-8.61835600
2.41601917,-15.52042000
2.41668584,-12.06939000
2.41735251,-10.34695000
2.41801919,-8.61835600
2.41868586,-12.06939000
2.41935253,-12.06939000
2.42001920,-8.61835600
2.42068587,-13.79798000
2.42135255,-8.61835600
2.42201922,-10.34695000
2.42268589,-13.79798000
2.42335256,-13.79798000
2.42401923,-13.79798000
2.42468591,-8.61835600
2.42535258,-6.89591500
2.42601925,-8.61835600
2.42668592,-12.06939000
2.42735259,-10.34695000
2.42801927,-8.61835600
2.42868594,-10.34695000
2.42935261,-15.52042000
2.43001928,-12.06939000
2.43068595,-10.34695000
2.43135263,-10.34695000
2.43201930,-15.52042000
2.43268597,-15.52042000
2.43335264,-8.61835600
2.43401931,-15.52042000
2.43468598,-12.06939000
2.43535266,-8.61835600
2.43601933,-13.79798000
2.43668600,-10.34695000
2.43735267,-10.34695000
2.43801934,-8.61835600
2.43868602,-10.34695000
2.43935269,-10.34695000
2.44001936,-12.06939000
2.44068603,-10.34695000
2.44135270,-8.61835600
2.44201938,-15.52042000
2.44268605,-10.34695000
2.44335272,-12.06939000
2.44401939,-12.06939000
2.44468606,-10.34695000
2.44535274,-12.06939000
2.44601941,-6.89591500
2.44668608,-13.79798000
2.44735275,-8.61835600
2.44801942,-10.34695000
2.44868610,-12.06939000
2.44935277,-10.34695000
2.45001944,-5.17347400
2.45068611,-6.89591500
2.45135278,-8.61835600
2.45201946,-8.61835600
2.45268613,-8.61835600
2.45335280,-8.61835600
2.45401947,-12.06939000
2.45468614,-13.79798000
2.45535282,-10.34695000
2.45601949,-8.61835600
2.45668616,-8.61835600
2.45735283,-6.89591500
2.45801950,-6.89591500
2.45868618,-8.61835600
2.45935285,-5.17347400
2.46001952,-8.61835600
2.46068619,-5.17347400
2.46135286,-3.44488200
2.46201954,-5.17347400
2.46268621,0.00000000
2.46335288,-3.44488200
2.46401955,-5.17347400
2.46468622,0.00000000
2.46535289,-3.44488200
2.46601957,-1.72244100
2.46668624,0.00000000
2.46735291,0.00000000
2.46801958,0.00000000
2.46868625,0.00000000
2.46935293,0.00000000
2.47001960,-3.44488200
2.47068627,-1.72244100
2.47135294,-1.72244100
2.47201961,0.00000000
2.47268629,0.00000000
2.47335296,0.00000000
2.47401963,1.72244100
2.47468630,1.72244100
2.47535297,-1.72244100
2.47601965,-1.72244100
2.47668632,1.72244100
2.47735299,5.17347400
2.47801966,1.72244100
2.47868633,6.89591500
2.47935301,1.72244100
2.48001968,5.17347400
2.48068635,1.72244100
2.48135302,5.17347400
2.48201969,5.17347400
2.48268637,3.44488200
2.48335304,5.17347400
2.48401971,5.17347400
2.48468638,5.17347400
2.48535305,8.61835600
2.48601973,10.34695000
2.48668640,6.89591500
2.48735307,6.89591500
2.48801974,3.44488200
2.48868641,5.17347400
2.48935309,10.34695000
2.49001976,6.89591500
2.49068643,10.34695000
2.49135310,6.89591500
2.49201977,8.61835600
2.49268645,10.34695000
2.49335312,5.17347400
2.49401979,6.89591500
2.49468646,6.89591500
2.49535313,3.44488200
2.49601980,6.89591500
2.49668648,5.17347400
2.49735315,6.89591500
2.49801982,10.34695000
2.49868649,8.61835600
2.49935316,6.89591500
2.50001984,6.89591500
2.50068651,10.34695000
2.50135318,6.89591500
2.50201985,10.34695000
2.50268652,6.89591500
2.50335320,12.06939000
2.50401987,10.34695000
2.50468654,8.61835600
2.50535321,13.79798000
2.50601988,12.06939000
2.50668656,6.89591500
2.50735323,13.79798000
2.50801990,10.34695000
2.50868657,12.06939000
2.50935324,13.79798000
2.51001992,12.06939000
2.51068659,12.06939000
2.51135326,10.34695000
2.51201993,12.06939000
2.51268660,10.34695000
2.51335328,12.06939000
2.51401995,13.79798000
2.51468662,12.06939000
2.51535329,8.61835600
2.51601996,12.06939000
2.51668664,8.61835600
2.51735331,8.61835600
2.51801998,10.34695000
2.51868665,10.34695000
2.51935332,10.34695000
2.52002000,15.52042000
2.52068667,8.61835600
2.52135334,6.89591500
2.52202001,8.61835600
2.52268668,6.89591500
2.52335336,15.52042000
2.52402003,10.34695000
2.52468670,13.79798000
2.52535337,10.34695000
2.52602004,10.34695000
2.52668671,8.61835600
2.52735339,10.34695000
2.52802006,8.61835600
2.52868673,8.61835600
2.52935340,6.89591500
2.53002007,10.34695000
2.53068675,5.17347400
2.53135342,10.34695000
2.53202009,10.34695000
2.53268676,5.17347400
2.53335343,12.06939000
2.53402011,5.17347400
2.53468678,10.34695000
2.53535345,3.44488200
2.53602012,1.72244100
2.53668679,1.72244100
2.53735347,6.89591500
2.53802014,3.44488200
2.53868681,3.44488200
2.53935348,6.89591500
2.54002015,5.17347400
2.54068683,5.17347400
2.54135350,0.00000000
2.54202017,1.72244100
2.54268684,0.00000000
2.54335351,-1.72244100
2.54402019,1.72244100
2.54468686,1.72244100
2.54535353,3.44488200
2.54602020,-1.72244100
2.54668687,3.44488200
2.54735355,-1.72244100
2.54802022,-3.44488200
2.54868689,1.72244100
2.54935356,1.72244100
2.55002023,0.00000000
2.55068691,0.00000000
2.55135358,1.72244100
2.55202025,0.00000000
2.55268692,0.00000000
2.55335359,-5.17347400
2.55402027,0.00000000
2.55468694,-1.72244100
2.55535361,-3.44488200
2.55602028,-5.17347400
2.55668695,-10.34695000
2.55735362,-6.89591500
2.55802030,-6.89591500
2.55868697,-8.61835600
2.55935364,-5.17347400
2.56002031,-6.89591500
2.56068698,-8.61835600
2.56135366,-1.72244100
2.56202033,-6.89591500
2.56268700,-6.89591500
2.56335367,-6.89591500
2.56402034,-5.17347400
2.56468702,-6.89591500
2.56535369,-5.17347400
2.56602036,-5.17347400
2.56668703,-10.34695000
2.56735370,-6.89591500
2.56802038,-8.61835600
2.56868705,-6.89591500
2.56935372,-10.34695000
2.57002039,-10.34695000
2.57068706,-8.61835600
2.57135374,-8.61835600
2.57202041,-12.06939000
2.57268708,-10.34695000
2.57335375,-12.06939000
2.57402042,-10.34695000
2.57468710,-6.89591500
2.57535377,-8.61835600
2.57602044,-18.97145000
2.57668711,-12.06939000
2.57735378,-12.06939000
2.57802046,-10.34695000
2.57868713,-12.06939000
2.57935380,-8.61835600
2.58002047,-13.79798000
2.58068714,-12.06939000
2.58135382,-13.79798000
2.58202049,-6.89591500
2.58268716,-13.79798000
2.58335383,-10.34695000
2.58402050,-10.34695000
2.58468718,-12.06939000
2.58535385,-8.61835600
2.58602052,-15.52042000
2.58668719,-8.61835600
2.58735386,-10.34695000
2.58802053,-12.06939000
2.58868721,-8.61835600
2.58935388,-8.61835600
2.59002055,-15.52042000
2.59068722,-10.34695000
2.59135389,-8.61835600
2.59202057,-12.06939000
2.59268724,-10.34695000
2.59335391,-12.06939000
2.59402058,-12.06939000
2.59468725,-13.79798000
2.59535393,-12.06939000
2.59602060,-17.24286000
2.59668727,-13.79798000
2.59735394,-12.06939000
2.59802061,-12.06939000
2.59868729,-12.06939000
2.59935396,-8.61835600
2.60002063,-13.79798000
2.60068730,-15.52042000
2.60135397,-12.06939000
2.60202065,-12.06939000
2.60268732,-8.61835600
2.60335399,-6.89591500
2.60402066,-8.61835600
2.60468733,-12.06939000
2.60535401,-10.34695000
2.60602068,-5.17347400
2.60668735,-15.52042000
2.60735402,-6.89591500
2.60802069,-8.61835600
2.60868737,-6.89591500
2.60935404,-8.61835600
2.61002071,-6.89591500
2.61068738,-5.17347400
2.61135405,-6.89591500
2.61202073,-5.17347400
2.61268740,-3.44488200
2.61335407,-5.17347400
2.61402074,-5.17347400
2.61468741,-1.72244100
2.61535409,-6.89591500
2.61602076,-8.61835600
2.61668743,-5.17347400
2.61735410,-1.72244100
2.61802077,-3.44488200
2.61868744,-3.44488200
2.61935412,-1.72244100
2.62002079,-5.17347400
2.62068746,-3.44488200
2.62135413,-3.44488200
2.62202080,-3.44488200
2.62268748,-3.44488200
2.62335415,-3.44488200
2.62402082,0.00000000
2.62468749,-3.44488200
2.62535416,0.00000000
2.62602084,-1.72244100
2.62668751,-3.44488200
2.62735418,0.00000000
2.62802085,1.72244100
2.62868752,0.00000000
2.62935420,-1.72244100
2.63002087,0.00000000
2.63068754,5.17347400
2.63135421,1.72244100
2.63202088,6.89591500
2.63268756,0.00000000
2.63335423,8.61835600
2.63402090,1.72244100
2.63468757,3.44488200
2.63535424,3.44488200
2.63602092,8.61835600
2.63668759,6.89591500
2.63735426,3.44488200
2.63802093,5.17347400
2.63868760,5.17347400
2.63935428,5.17347400
2.64002095,5.17347400
2.64068762,5.17347400
2.64135429,3.44488200
2.64202096,6.89591500
2.64268764,8.61835600
2.64335431,5.17347400
2.64402098,6.89591500
2.64468765,5.17347400
2.64535432,12.06939000
2.64602100,6.89591500
2.64668767,8.61835600
2.64735434,6.89591500
2.64802101,8.61835600
2.64868768,8.61835600
2.64935435,8.61835600
2.65002103,10.34695000
2.65068770,8.61835600
2.65135437,10.34695000
2.65202104,10.34695000
2.65268771,12.06939000
2.65335439,10.34695000
2.65402106,10.34695000
2.65468773,12.06939000
2.65535440,8.61835600
2.65602107,12.06939000
2.65668775,10.34695000
2.65735442,12.06939000
2.65802109,10.34695000
2.65868776,10.34695000
2.65935443,12.06939000
2.66002111,8.61835600
2.66068778,8.61835600
2.66135445,8.61835600
2.66202112,12.06939000
2.66268779,10.34695000
2.66335447,10.34695000
2.66402114,12.06939000
2.66468781,10.34695000
2.66535448,12.06939000
2.66602115,15.52042000
2.66668783,12.06939000
2.66735450,12.06939000
2.66802117,10.34695000
2.66868784,12.06939000
2.66935451,10.34695000
2.67002119,12.06939000
2.67068786,13.79798000
2.67135453,13.79798000
2.67202120,12.06939000
2.67268787,8.61835600
2.67335455,8.61835600
2.67402122,8.61835600
2.67468789,10.34695000
2.67535456,8.61835600
2.67602123,12.06939000
2.67668791,8.61835600
2.67735458,5.17347400
2.67802125,13.79798000
2.67868792,5.17347400
2.67935459,6.89591500
2.68002126,10.34695000
2.68068794,6.89591500
2.68135461,6.89591500
2.68202128,8.61835600
2.68268795,6.89591500
2.68335462,8.61835600
2.68402130,10.34695000
2.68468797,5.17347400
2.68535464,5.17347400
2.68602131,5.17347400
2.68668798,8.61835600
2.68735466,10.34695000
2.68802133,5.17347400
2.68868800,5.17347400
2.68935467,5.17347400
2.69002134,5.17347400
2.69068802,5.17347400
2.69135469,10.34695000
2.69202136,3.44488200
2.69268803,3.44488200
2.69335470,3.44488200
2.69402138,3.44488200
2.69468805,-1.72244100
2.69535472,1.72244100
2.69602139,3.44488200
2.69668806,5.17347400
2.69735474,1.72244100
2.69802141,3.44488200
2.69868808,5.17347400
2.69935475,3.44488200
2.70002142,3.44488200
2.70068810,0.00000000
2.70135477,0.00000000
2.70202144,3.44488200
2.70268811,1.72244100
2.70335478,-1.72244100
2.70402146,-1.72244100
2.70468813,-1.72244100
2.70535480,0.00000000
2.70602147,-5.17347400
2.70668814,-1.72244100
2.70735482,-1.72244100
2.70802149,-3.44488200
2.70868816,-3.44488200
2.70935483,0.00000000
2.71002150,-8.61835600
2.71068817,-1.72244100
2.71135485,-3.44488200
2.71202152,-3.44488200
2.71268819,-5.17347400
2.71335486,-6.89591500
2.71402153,-3.44488200
2.71468821,-6.89591500
2.71535488,-6.89591500
2.71602155,-8.61835600
2.71668822,-6.89591500
2.71735489,-8.61835600
2.71802157,-6.89591500
2.71868824,-10.34695000
2.71935491,-10.34695000
2.72002158,-13.79798000
2.72068825,-10.34695000
2.72135493,-12.06939000
2.72202160,-6.89591500
2.72268827,-8.61835600
2.72335494,-8.61835600
2.72402161,-8.61835600
2.72468829,-12.06939000
2.72535496,-10.34695000
2.72602163,-8.61835600
2.72668830,-6.89591500
2.72735497,-8.61835600
2.72802165,-13.79798000
2.72868832,-8.61835600
2.72935499,-10.34695000
2.73002166,-12.06939000
2.73068833,-10.34695000
2.73135501,-12.06939000
2.73202168,-8.61835600
2.73268835,-8.61835600
2.73335502,-13.79798000
2.73402169,-10.34695000
2.73468837,-10.34695000
2.73535504,-8.61835600
2.73602171,-12.06939000
2.73668838,-12.06939000
2.73735505,-12.06939000
2.73802173,-12.06939000
2.73868840,-15.52042000
2.73935507,-10.34695000
2.74002174,-13.79798000
2.74068841,-10.34695000
2.74135508,-15.52042000
2.74202176,-12.06939000
2.74268843,-10.34695000
2.74335510,-12.06939000
2.74402177,-10.34695000
2.74468844,-6.89591500
2.74535512,-15.52042000
2.74602179,-10.34695000
2.74668846,-13.79798000
2.74735513,-10.34695000
2.74802180,-10.34695000
2.74868848,-8.61835600
2.74935515,-12.06939000
2.75002182,-10.34695000
2.75068849,-12.06939000
2.75135516,-10.34695000
2.75202184,-13.79798000
2.75268851,-8.61835600
2.75335518,-8.61835600
2.75402185,-10.34695000
2.75468852,-12.06939000
2.75535520,-10.34695000
2.75602187,-8.61835600
2.75668854,-8.61835600
2.75735521,-10.34695000
2.75802188,-8.61835600
2.75868856,-10.34695000
2.75935523,-8.61835600
2.76002190,-12.06939000
2.76068857,-13.79798000
2.76135524,-10.34695000
2.76202192,-6.89591500
2.76268859,-12.06939000
2.76335526,-8.61835600
2.76402193,-8.61835600
2.76468860,-8.61835600
2.76535528,-8.61835600
2.76602195,-5.17347400
2.76668862,-6.89591500
2.76735529,-1.72244100
2.76802196,-5.17347400
2.76868864,-3.44488200
2.76935531,0.00000000
2.77002198,-1.72244100
2.77068865,-3.44488200
2.77135532,0.00000000
2.77202199,1.72244100
2.77268867,-1.72244100
2.77335534,-3.44488200
2.77402201,-3.44488200
2.77468868,-1.72244100
2.77535535,-5.17347400
2.77602203,-3.44488200
2.77668870,-3.44488200
2.77735537,-3.44488200
2.77802204,-3.44488200
2.77868871,1.72244100
2.77935539,0.00000000
2.78002206,0.00000000
2.78068873,-1.72244100
2.78135540,-3.44488200
2.78202207,-5.17347400
2.78268875,1.72244100
2.78335542,3.44488200
2.78402209,1.72244100
2.78468876,6.89591500
2.78535543,5.17347400
2.78602211,1.72244100
2.78668878,3.44488200
2.78735545,6.89591500
2.78802212,3.44488200
2.78868879,3.44488200
2.78935547,8.61835600
2.79002214,3.44488200
2.79068881,6.89591500
2.79135548,5.17347400
2.79202215,8.61835600
2.79268883,3.44488200
2.79335550,8.61835600
2.79402217,5.17347400
2.79468884,5.17347400
2.79535551,3.44488200
2.79602219,6.89591500
2.79668886,10.34695000
2.79735553,3.44488200
2.79802220,10.34695000
2.79868887,3.44488200
2.79935555,6.89591500
2.80002222,6.89591500
2.80068889,5.17347400
2.80135556,6.89591500
2.80202223,5.17347400
2.80268890,10.34695000
2.80335558,8.61835600
2.80402225,8.61835600
2.80468892,8.61835600
2.80535559,10.34695000
2.80602226,6.89591500
2.80668894,12.06939000
2.80735561,10.34695000
2.80802228,10.34695000
2.80868895,10.34695000
2.80935562,10.34695000
2.81002230,8.61835600
2.81068897,10.34695000
2.81135564,13.79798000
2.81202231,12.06939000
2.81268898,12.06939000
2.81335566,17.24286000
2.81402233,6.89591500
2.81468900,8.61835600
2.81535567,10.34695000
2.81602234,12.06939000
2.81668902,13.79798000
2.81735569,6.89591500
2.81802236,10.34695000
2.81868903,12.06939000
