Time,Channel A
3.66202906,-12.06939000
3.66269573,-8.61835600
3.66336240,-8.61835600
3.66402907,-10.34695000
3.66469574,-10.34695000
3.66536242,-6.89591500
3.66602909,-5.17347400
3.66669576,-1.72244100
3.66736243,-5.17347400
3.66802910,-5.17347400
3.66869578,-3.44488200
3.66936245,-5.17347400
3.67002912,-1.72244100
3.67069579,-1.72244100
3.67136246,-1.72244100
3.67202914,1.72244100
3.67269581,3.44488200
3.67336248,5.17347400
3.67402915,1.72244100
3.67469582,1.72244100
3.67536250,6.89591500
3.67602917,3.44488200
3.67669584,6.89591500
3.67736251,3.44488200
3.67802918,8.61835600
3.67869586,5.17347400
3.67936253,6.89591500
3.68002920,6.89591500
3.68069587,8.61835600
3.68136254,10.34695000
3.68202922,15.52042000
3.68269589,12.06939000
3.68336256,8.61835600
3.68402923,12.06939000
3.68469590,15.52042000
3.68536258,10.34695000
3.68602925,18.97145000
3.68669592,13.79798000
3.68736259,20.69390000
3.68802926,20.69390000
3.68869593,17.24286000
3.68936261,18.97145000
3.69002928,22.42249000
3.69069595,24.14493000
3.69136262,18.97145000
3.69202929,20.69390000
3.69269597,25.86737000
3.69336264,24.14493000
3.69402931,25.86737000
3.69469598,27.59596000
3.69536265,25.86737000
3.69602933,27.59596000
3.69669600,22.42249000
3.69736267,24.14493000
3.69802934,29.31840000
3.69869601,27.59596000
3.69936269,29.31840000
3.70002936,27.59596000
3.70069603,27.59596000
3.70136270,27.59596000
3.70202937,31.04700000
3.70269605,31.04700000
3.70336272,34.49187000
3.70402939,31.04700000
3.70469606,31.04700000
3.70536273,32.76944000
3.70602941,34.49187000
3.70669608,32.76944000
3.70736275,36.22047000
3.70802942,36.22047000
3.70869609,31.04700000
3.70936277,32.76944000
3.71002944,31.04700000
3.71069611,32.76944000
3.71136278,32.76944000
3.71202945,36.22047000
3.71269613,36.22047000
3.71336280,32.76944000
3.71402947,36.22047000
3.71469614,34.49187000
3.71536281,34.49187000
3.71602949,36.22047000
3.71669616,37.94291000
3.71736283,36.22047000
3.71802950,37.94291000
3.71869617,36.22047000
3.71936284,37.94291000
3.72002952,36.22047000
3.72069619,37.94291000
3.72136286,36.22047000
3.72202953,36.22047000
3.72269620,37.94291000
3.72336288,39.66535000
3.72402955,37.94291000
3.72469622,36.22047000
3.72536289,32.76944000
3.72602956,36.22047000
3.72669624,32.76944000
3.72736291,34.49187000
3.72802958,34.49187000
3.72869625,36.22047000
3.72936292,34.49187000
3.73002960,31.04700000
3.73069627,31.04700000
3.73136294,32.76944000
3.73202961,32.76944000
3.73269628,34.49187000
3.73336296,32.76944000
3.73402963,32.76944000
3.73469630,32.76944000
3.73536297,36.22047000
3.73602964,32.76944000
3.73669632,29.31840000
3.73736299,27.59596000
3.73802966,32.76944000
3.73869633,29.31840000
3.73936300,32.76944000
3.74002968,31.04700000
3.74069635,29.31840000
3.74136302,31.04700000
3.74202969,27.59596000
3.74269636,29.31840000
3.74336304,25.86737000
3.74402971,29.31840000
3.74469638,24.14493000
3.74536305,25.86737000
3.74602972,27.59596000
3.74669640,27.59596000
3.74736307,25.86737000
3.74802974,20.69390000
3.74869641,25.86737000
3.74936308,24.14493000
3.75002975,22.42249000
3.75069643,18.97145000
3.75136310,18.97145000
3.75202977,13.79798000
3.75269644,20.69390000
3.75336311,20.69390000
3.75402979,17.24286000
3.75469646,18.97145000
3.75536313,17.24286000
3.75602980,13.79798000
3.75669647,15.52042000
3.75736315,15.52042000
3.75802982,12.06939000
3.75869649,15.52042000
3.75936316,15.52042000
3.76002983,10.34695000
3.76069651,13.79798000
3.76136318,10.34695000
3.76202985,10.34695000
3.76269652,6.89591500
3.76336319,5.17347400
3.76402987,5.17347400
3.76469654,3.44488200
3.76536321,1.72244100
3.76602988,3.44488200
3.76669655,5.17347400
3.76736323,3.44488200
3.76802990,5.17347400
3.76869657,1.72244100
3.76936324,0.00000000
3.77002991,-1.72244100
3.77069659,-3.44488200
3.77136326,-3.44488200
3.77202993,-1.72244100
3.77269660,0.00000000
3.77336327,0.00000000
3.77402995,-1.72244100
3.77469662,-3.44488200
3.77536329,-5.17347400
3.77602996,-6.89591500
3.77669663,-8.61835600
3.77736331,-10.34695000
3.77802998,-12.06939000
3.77869665,-10.34695000
3.77936332,-12.06939000
3.78002999,-10.34695000
3.78069666,-13.79798000
3.78136334,-12.06939000
3.78203001,-15.52042000
3.78269668,-17.24286000
3.78336335,-17.24286000
3.78403002,-12.06939000
3.78469670,-13.79798000
3.78536337,-18.97145000
3.78603004,-15.52042000
3.78669671,-17.24286000
3.78736338,-20.69390000
3.78803006,-20.69390000
3.78869673,-22.42249000
3.78936340,-20.69390000
3.79003007,-20.69390000
3.79069674,-25.86737000
3.79136342,-24.14493000
3.79203009,-22.42249000
3.79269676,-24.14493000
3.79336343,-25.86737000
3.79403010,-24.14493000
3.79469678,-25.86737000
3.79536345,-27.59596000
3.79603012,-27.59596000
3.79669679,-29.31840000
3.79736346,-32.76944000
3.79803014,-32.76944000
3.79869681,-27.59596000
3.79936348,-27.59596000
3.80003015,-29.31840000
3.80069682,-32.76944000
3.80136350,-31.04700000
3.80203017,-31.04700000
3.80269684,-32.76944000
3.80336351,-34.49187000
3.80403018,-36.22047000
3.80469686,-31.04700000
3.80536353,-29.31840000
3.80603020,-31.04700000
3.80669687,-31.04700000
3.80736354,-32.76944000
3.80803022,-31.04700000
3.80869689,-32.76944000
3.80936356,-37.94291000
3.81003023,-37.94291000
3.81069690,-37.94291000
3.81136357,-32.76944000
3.81203025,-36.22047000
3.81269692,-37.94291000
3.81336359,-36.22047000
3.81403026,-36.22047000
3.81469693,-32.76944000
3.81536361,-34.49187000
3.81603028,-36.22047000
3.81669695,-37.94291000
3.81736362,-41.39394000
3.81803029,-37.94291000
3.81869697,-41.39394000
3.81936364,-37.94291000
3.82003031,-34.49187000
3.82069698,-41.39394000
3.82136365,-37.94291000
3.82203033,-37.94291000
3.82269700,-34.49187000
3.82336367,-37.94291000
3.82403034,-39.66535000
3.82469701,-37.94291000
3.82536369,-39.66535000
3.82603036,-36.22047000
3.82669703,-34.49187000
3.82736370,-36.22047000
3.82803037,-36.22047000
3.82869705,-34.49187000
3.82936372,-36.22047000
3.83003039,-39.66535000
3.83069706,-37.94291000
3.83136373,-37.94291000
3.83203041,-31.04700000
3.83269708,-36.22047000
3.83336375,-34.49187000
3.83403042,-32.76944000
3.83469709,-34.49187000
3.83536377,-36.22047000
3.83603044,-32.76944000
3.83669711,-31.04700000
3.83736378,-34.49187000
3.83803045,-31.04700000
3.83869713,-34.49187000
3.83936380,-31.04700000
3.84003047,-36.22047000
3.84069714,-27.59596000
3.84136381,-31.04700000
3.84203048,-27.59596000
3.84269716,-31.04700000
3.84336383,-27.59596000
3.84403050,-31.04700000
3.84469717,-24.14493000
3.84536384,-24.14493000
3.84603052,-20.69390000
3.84669719,-25.86737000
3.84736386,-24.14493000
3.84803053,-25.86737000
3.84869720,-22.42249000
3.84936388,-24.14493000
3.85003055,-25.86737000
3.85069722,-24.14493000
3.85136389,-18.97145000
3.85203056,-22.42249000
3.85269724,-20.69390000
3.85336391,-20.69390000
3.85403058,-13.79798000
3.85469725,-18.97145000
3.85536392,-20.69390000
3.85603060,-17.24286000
3.85669727,-15.52042000
3.85736394,-15.52042000
3.85803061,-13.79798000
3.85869728,-12.06939000
3.85936396,-10.34695000
3.86003063,-10.34695000
3.86069730,-13.79798000
3.86136397,-10.34695000
3.86203064,-6.89591500
3.86269732,-10.34695000
3.86336399,-6.89591500
3.86403066,-6.89591500
3.86469733,-6.89591500
3.86536400,-3.44488200
3.86603068,-5.17347400
3.86669735,-3.44488200
3.86736402,-1.72244100
3.86803069,-3.44488200
3.86869736,1.72244100
3.86936404,-1.72244100
3.87003071,5.17347400
3.87069738,1.72244100
3.87136405,3.44488200
3.87203072,0.00000000
3.87269739,1.72244100
3.87336407,3.44488200
3.87403074,3.44488200
3.87469741,5.17347400
3.87536408,6.89591500
3.87603075,5.17347400
3.87669743,5.17347400
3.87736410,8.61835600
3.87803077,5.17347400
3.87869744,6.89591500
3.87936411,6.89591500
3.88003079,13.79798000
3.88069746,12.06939000
3.88136413,10.34695000
3.88203080,17.24286000
3.88269747,13.79798000
3.88336415,15.52042000
3.88403082,20.69390000
3.88469749,18.97145000
3.88536416,15.52042000
3.88603083,15.52042000
3.88669751,22.42249000
3.88736418,24.14493000
3.88803085,20.69390000
3.88869752,18.97145000
3.88936419,22.42249000
3.89003087,24.14493000
3.89069754,25.86737000
3.89136421,25.86737000
3.89203088,24.14493000
3.89269755,22.42249000
3.89336423,20.69390000
3.89403090,24.14493000
3.89469757,22.42249000
3.89536424,25.86737000
3.89603091,25.86737000
3.89669759,27.59596000
3.89736426,25.86737000
3.89803093,25.86737000
3.89869760,29.31840000
3.89936427,29.31840000
3.90003095,31.04700000
3.90069762,24.14493000
3.90136429,32.76944000
3.90203096,31.04700000
3.90269763,36.22047000
3.90336430,34.49187000
3.90403098,31.04700000
3.90469765,32.76944000
3.90536432,34.49187000
3.90603099,32.76944000
3.90669766,34.49187000
3.90736434,37.94291000
3.90803101,32.76944000
3.90869768,37.94291000
3.90936435,36.22047000
3.91003102,37.94291000
3.91069770,36.22047000
3.91136437,34.49187000
3.91203104,36.22047000
3.91269771,39.66535000
3.91336438,29.31840000
3.91403106,36.22047000
3.91469773,36.22047000
3.91536440,34.49187000
3.91603107,36.22047000
3.91669774,36.22047000
3.91736442,34.49187000
3.91803109,36.22047000
3.91869776,34.49187000
3.91936443,37.94291000
3.92003110,37.94291000
3.92069778,37.94291000
3.92136445,41.39394000
3.92203112,39.66535000
3.92269779,37.94291000
3.92336446,34.49187000
3.92403114,32.76944000
3.92469781,34.49187000
3.92536448,34.49187000
3.92603115,36.22047000
3.92669782,36.22047000
3.92736450,37.94291000
3.92803117,37.94291000
3.92869784,36.22047000
3.92936451,36.22047000
3.93003118,34.49187000
3.93069786,29.31840000
3.93136453,29.31840000
3.93203120,32.76944000
3.93269787,32.76944000
3.93336454,36.22047000
3.93403121,36.22047000
3.93469789,34.49187000
3.93536456,32.76944000
3.93603123,29.31840000
3.93669790,27.59596000
3.93736457,31.04700000
3.93803125,27.59596000
3.93869792,31.04700000
3.93936459,31.04700000
3.94003126,32.76944000
3.94069793,31.04700000
3.94136461,32.76944000
3.94203128,29.31840000
3.94269795,27.59596000
3.94336462,25.86737000
3.94403129,29.31840000
3.94469797,25.86737000
3.94536464,24.14493000
3.94603131,24.14493000
3.94669798,27.59596000
3.94736465,27.59596000
3.94803133,22.42249000
3.94869800,20.69390000
3.94936467,20.69390000
3.95003134,17.24286000
3.95069801,18.97145000
3.95136469,18.97145000
3.95203136,17.24286000
3.95269803,17.24286000
3.95336470,18.97145000
3.95403137,15.52042000
3.95469805,15.52042000
3.95536472,15.52042000
3.95603139,15.52042000
3.95669806,13.79798000
3.95736473,15.52042000
3.95803141,10.34695000
3.95869808,10.34695000
3.95936475,12.06939000
3.96003142,12.06939000
3.96069809,5.17347400
3.96136477,10.34695000
3.96203144,10.34695000
3.96269811,5.17347400
3.96336478,5.17347400
3.96403145,0.00000000
3.96469812,-1.72244100
3.96536480,1.72244100
3.96603147,5.17347400
3.96669814,3.44488200
3.96736481,5.17347400
3.96803148,-1.72244100
3.96869816,1.72244100
3.96936483,1.72244100
3.97003150,-1.72244100
3.97069817,-1.72244100
3.97136484,-5.17347400
3.97203152,-3.44488200
3.97269819,-5.17347400
3.97336486,-1.72244100
3.97403153,-6.89591500
3.97469820,-8.61835600
3.97536488,-5.17347400
3.97603155,-8.61835600
3.97669822,-8.61835600
3.97736489,-12.06939000
3.97803156,-5.17347400
3.97869824,-8.61835600
3.97936491,-10.34695000
3.98003158,-13.79798000
3.98069825,-13.79798000
3.98136492,-13.79798000
3.98203160,-13.79798000
3.98269827,-13.79798000
3.98336494,-13.79798000
3.98403161,-15.52042000
3.98469828,-13.79798000
3.98536496,-15.52042000
3.98603163,-22.42249000
3.98669830,-18.97145000
3.98736497,-20.69390000
3.98803164,-22.42249000
3.98869832,-22.42249000
3.98936499,-20.69390000
3.99003166,-24.14493000
3.99069833,-27.59596000
3.99136500,-25.86737000
3.99203168,-20.69390000
3.99269835,-24.14493000
3.99336502,-27.59596000
3.99403169,-25.86737000
3.99469836,-27.59596000
3.99536503,-25.86737000
3.99603171,-29.31840000
3.99669838,-29.31840000
3.99736505,-31.04700000
3.99803172,-32.76944000
3.99869839,-32.76944000
3.99936507,-29.31840000
4.00003174,-32.76944000
4.00069841,-32.76944000
4.00136508,-32.76944000
4.00203175,-27.59596000
4.00269843,-34.49187000
4.00336510,-32.76944000
4.00403177,-36.22047000
4.00469844,-34.49187000
4.00536511,-32.76944000
4.00603179,-36.22047000
4.00669846,-32.76944000
4.00736513,-34.49187000
4.00803180,-34.49187000
4.00869847,-32.76944000
4.00936515,-34.49187000
4.01003182,-34.49187000
4.01069849,-36.22047000
4.01136516,-32.76944000
4.01203183,-36.22047000
4.01269851,-37.94291000
4.01336518,-32.76944000
4.01403185,-36.22047000
4.01469852,-36.22047000
4.01536519,-37.94291000
4.01603187,-36.22047000
4.01669854,-37.94291000
4.01736521,-39.66535000
4.01803188,-36.22047000
4.01869855,-43.11638000
4.01936523,-37.94291000
4.02003190,-37.94291000
4.02069857,-37.94291000
4.02136524,-37.94291000
4.02203191,-34.49187000
4.02269859,-34.49187000
4.02336526,-36.22047000
4.02403193,-34.49187000
4.02469860,-32.76944000
4.02536527,-34.49187000
4.02603194,-36.22047000
4.02669862,-36.22047000
4.02736529,-32.76944000
4.02803196,-32.76944000
4.02869863,-32.76944000
4.02936530,-34.49187000
4.03003198,-34.49187000
4.03069865,-36.22047000
4.03136532,-37.94291000
4.03203199,-32.76944000
4.03269866,-34.49187000
4.03336534,-32.76944000
4.03403201,-32.76944000
4.03469868,-32.76944000
4.03536535,-31.04700000
4.03603202,-31.04700000
4.03669870,-32.76944000
4.03736537,-36.22047000
4.03803204,-31.04700000
4.03869871,-32.76944000
4.03936538,-29.31840000
4.04003206,-25.86737000
4.04069873,-31.04700000
4.04136540,-29.31840000
4.04203207,-24.14493000
4.04269874,-29.31840000
4.04336542,-31.04700000
4.04403209,-25.86737000
4.04469876,-25.86737000
4.04536543,-24.14493000
4.04603210,-24.14493000
4.04669878,-24.14493000
4.04736545,-22.42249000
4.04803212,-17.24286000
4.04869879,-20.69390000
4.04936546,-17.24286000
4.05003214,-25.86737000
4.05069881,-25.86737000
4.05136548,-15.52042000
4.05203215,-18.97145000
4.05269882,-17.24286000
4.05336550,-15.52042000
4.05403217,-15.52042000
4.05469884,-17.24286000
4.05536551,-15.52042000
4.05603218,-12.06939000
4.05669885,-12.06939000
4.05736553,-15.52042000
4.05803220,-18.97145000
4.05869887,-12.06939000
4.05936554,-13.79798000
4.06003221,-13.79798000
4.06069889,-10.34695000
4.06136556,-8.61835600
4.06203223,-8.61835600
4.06269890,-8.61835600
4.06336557,-8.61835600
4.06403225,-5.17347400
4.06469892,-6.89591500
4.06536559,-3.44488200
4.06603226,-1.72244100
4.06669893,-5.17347400
4.06736561,-1.72244100
4.06803228,-3.44488200
4.06869895,5.17347400
4.06936562,0.00000000
4.07003229,0.00000000
4.07069897,1.72244100
4.07136564,5.17347400
4.07203231,1.72244100
4.07269898,5.17347400
4.07336565,1.72244100
4.07403233,5.17347400
4.07469900,6.89591500
4.07536567,6.89591500
4.07603234,12.06939000
4.07669901,8.61835600
4.07736569,10.34695000
4.07803236,10.34695000
4.07869903,12.06939000
4.07936570,8.61835600
4.08003237,10.34695000
4.08069905,12.06939000
4.08136572,12.06939000
4.08203239,13.79798000
4.08269906,15.52042000
4.08336573,15.52042000
4.08403241,17.24286000
4.08469908,18.97145000
4.08536575,17.24286000
4.08603242,17.24286000
4.08669909,15.52042000
4.08736576,20.69390000
4.08803244,22.42249000
4.08869911,20.69390000
4.08936578,24.14493000
4.09003245,20.69390000
4.09069912,22.42249000
4.09136580,25.86737000
4.09203247,24.14493000
4.09269914,25.86737000
4.09336581,27.59596000
4.09403248,27.59596000
4.09469916,27.59596000
4.09536583,27.59596000
4.09603250,31.04700000
4.09669917,32.76944000
4.09736584,25.86737000
4.09803252,27.59596000
4.09869919,31.04700000
4.09936586,27.59596000
4.10003253,27.59596000
4.10069920,32.76944000
4.10136588,36.22047000
4.10203255,34.49187000
4.10269922,31.04700000
4.10336589,34.49187000
4.10403256,32.76944000
4.10469924,32.76944000
4.10536591,37.94291000
4.10603258,31.04700000
4.10669925,34.49187000
4.10736592,36.22047000
4.10803260,32.76944000
4.10869927,36.22047000
4.10936594,32.76944000
4.11003261,32.76944000
4.11069928,37.94291000
4.11136596,34.49187000
4.11203263,32.76944000
4.11269930,36.22047000
4.11336597,31.04700000
4.11403264,36.22047000
4.11469932,37.94291000
4.11536599,36.22047000
4.11603266,36.22047000
4.11669933,36.22047000
4.11736600,37.94291000
4.11803267,32.76944000
4.11869935,36.22047000
4.11936602,36.22047000
4.12003269,36.22047000
4.12069936,37.94291000
4.12136603,36.22047000
4.12203271,37.94291000
4.12269938,36.22047000
4.12336605,31.04700000
4.12403272,37.94291000
4.12469939,31.04700000
4.12536607,34.49187000
4.12603274,36.22047000
4.12669941,34.49187000
4.12736608,37.94291000
4.12803275,36.22047000
4.12869943,32.76944000
4.12936610,36.22047000
4.13003277,32.76944000
4.13069944,29.31840000
4.13136611,32.76944000
4.13203279,29.31840000
4.13269946,31.04700000
4.13336613,34.49187000
4.13403280,36.22047000
4.13469947,34.49187000
4.13536615,31.04700000
4.13603282,32.76944000
4.13669949,31.04700000
4.13736616,32.76944000
4.13803283,31.04700000
4.13869951,27.59596000
4.13936618,32.76944000
4.14003285,29.31840000
4.14069952,27.59596000
4.14136619,25.86737000
4.14203287,22.42249000
4.14269954,25.86737000
4.14336621,29.31840000
4.14403288,24.14493000
4.14469955,22.42249000
4.14536623,25.86737000
4.14603290,22.42249000
4.14669957,24.14493000
4.14736624,24.14493000
4.14803291,20.69390000
4.14869958,24.14493000
4.14936626,18.97145000
4.15003293,17.24286000
4.15069960,18.97145000
