Time,Channel A
2.59802061,-3.44488200
2.59868729,-6.89591500
2.59935396,-5.17347400
2.60002063,-5.17347400
2.60068730,0.00000000
2.60135397,-5.17347400
2.60202065,-6.89591500
2.60268732,-5.17347400
2.60335399,-5.17347400
2.60402066,-3.44488200
2.60468733,-5.17347400
2.60535401,-1.72244100
2.60602068,0.00000000
2.60668735,-5.17347400
2.60735402,-3.44488200
2.60802069,-3.44488200
2.60868737,-6.89591500
2.60935404,-3.44488200
2.61002071,-3.44488200
2.61068738,-6.89591500
2.61135405,-6.89591500
2.61202073,-6.89591500
2.61268740,-6.89591500
2.61335407,-5.17347400
2.61402074,-5.17347400
2.61468741,-8.61835600
2.61535409,-1.72244100
2.61602076,-6.89591500
2.61668743,-3.44488200
2.61735410,-5.17347400
2.61802077,-6.89591500
2.61868744,-6.89591500
2.61935412,-1.72244100
2.62002079,-5.17347400
2.62068746,-8.61835600
2.62135413,-5.17347400
2.62202080,-6.89591500
2.62268748,-5.17347400
2.62335415,-3.44488200
2.62402082,0.00000000
2.62468749,-5.17347400
2.62535416,-8.61835600
2.62602084,-5.17347400
2.62668751,-5.17347400
2.62735418,-8.61835600
2.62802085,-8.61835600
2.62868752,-10.34695000
2.62935420,-5.17347400
2.63002087,-6.89591500
2.63068754,-3.44488200
2.63135421,-3.44488200
2.63202088,-8.61835600
2.63268756,-6.89591500
2.63335423,-8.61835600
2.63402090,-10.34695000
2.63468757,-5.17347400
2.63535424,-5.17347400
2.63602092,-5.17347400
2.63668759,-8.61835600
2.63735426,-5.17347400
2.63802093,-8.61835600
2.63868760,-5.17347400
2.63935428,-6.89591500
2.64002095,-6.89591500
2.64068762,-6.89591500
2.64135429,-5.17347400
2.64202096,-8.61835600
2.64268764,-6.89591500
2.64335431,-5.17347400
2.64402098,-8.61835600
2.64468765,-5.17347400
2.64535432,-5.17347400
2.64602100,-10.34695000
2.64668767,-10.34695000
2.64735434,-12.06939000
2.64802101,-10.34695000
2.64868768,-3.44488200
2.64935435,-12.06939000
2.65002103,-6.89591500
2.65068770,-3.44488200
2.65135437,-5.17347400
2.65202104,-5.17347400
2.65268771,-6.89591500
2.65335439,-5.17347400
2.65402106,-6.89591500
2.65468773,-5.17347400
2.65535440,-6.89591500
2.65602107,-6.89591500
2.65668775,-5.17347400
2.65735442,-6.89591500
2.65802109,-5.17347400
2.65868776,-3.44488200
2.65935443,-1.72244100
2.66002111,-6.89591500
2.66068778,-5.17347400
2.66135445,-6.89591500
2.66202112,-1.72244100
2.66268779,-1.72244100
2.66335447,-3.44488200
2.66402114,-3.44488200
2.66468781,-6.89591500
2.66535448,-8.61835600
2.66602115,-6.89591500
2.66668783,-6.89591500
2.66735450,-6.89591500
2.66802117,-1.72244100
2.66868784,-5.17347400
2.66935451,-5.17347400
2.67002119,-3.44488200
2.67068786,0.00000000
2.67135453,-6.89591500
2.67202120,-5.17347400
2.67268787,-8.61835600
2.67335455,-8.61835600
2.67402122,-5.17347400
2.67468789,-6.89591500
2.67535456,-3.44488200
2.67602123,-6.89591500
2.67668791,-3.44488200
2.67735458,-5.17347400
2.67802125,-1.72244100
2.67868792,-3.44488200
2.67935459,-3.44488200
2.68002126,-3.44488200
2.68068794,-6.89591500
2.68135461,-1.72244100
2.68202128,-3.44488200
2.68268795,-1.72244100
2.68335462,-6.89591500
2.68402130,0.00000000
2.68468797,-5.17347400
2.68535464,0.00000000
2.68602131,-3.44488200
2.68668798,-1.72244100
2.68735466,-5.17347400
2.68802133,-5.17347400
2.68868800,-6.89591500
2.68935467,-1.72244100
2.69002134,-1.72244100
2.69068802,-5.17347400
2.69135469,-1.72244100
2.69202136,-3.44488200
2.69268803,-1.72244100
2.69335470,-5.17347400
2.69402138,0.00000000
2.69468805,-1.72244100
2.69535472,-1.72244100
2.69602139,0.00000000
2.69668806,-3.44488200
2.69735474,-3.44488200
2.69802141,-3.44488200
2.69868808,-3.44488200
2.69935475,-1.72244100
2.70002142,0.00000000
2.70068810,-3.44488200
2.70135477,1.72244100
2.70202144,1.72244100
2.70268811,1.72244100
2.70335478,1.72244100
2.70402146,0.00000000
2.70468813,-5.17347400
2.70535480,0.00000000
2.70602147,0.00000000
2.70668814,-1.72244100
2.70735482,-3.44488200
2.70802149,3.44488200
2.70868816,0.00000000
2.70935483,0.00000000
2.71002150,-5.17347400
2.71068817,-5.17347400
2.71135485,1.72244100
2.71202152,0.00000000
2.71268819,-3.44488200
2.71335486,0.00000000
2.71402153,-1.72244100
2.71468821,0.00000000
2.71535488,0.00000000
2.71602155,0.00000000
2.71668822,1.72244100
2.71735489,3.44488200
2.71802157,1.72244100
2.71868824,-1.72244100
2.71935491,-5.17347400
2.72002158,0.00000000
2.72068825,0.00000000
2.72135493,0.00000000
2.72202160,-1.72244100
2.72268827,6.89591500
2.72335494,3.44488200
2.72402161,1.72244100
2.72468829,3.44488200
2.72535496,0.00000000
2.72602163,-1.72244100
2.72668830,0.00000000
2.72735497,-5.17347400
2.72802165,-1.72244100
2.72868832,3.44488200
2.72935499,0.00000000
2.73002166,1.72244100
2.73068833,-3.44488200
2.73135501,1.72244100
2.73202168,1.72244100
2.73268835,0.00000000
2.73335502,-1.72244100
2.73402169,3.44488200
2.73468837,1.72244100
2.73535504,0.00000000
2.73602171,-1.72244100
2.73668838,3.44488200
2.73735505,5.17347400
2.73802173,3.44488200
2.73868840,3.44488200
2.73935507,5.17347400
2.74002174,1.72244100
2.74068841,3.44488200
2.74135508,5.17347400
2.74202176,1.72244100
2.74268843,5.17347400
2.74335510,5.17347400
2.74402177,6.89591500
2.74468844,3.44488200
2.74535512,1.72244100
2.74602179,0.00000000
2.74668846,3.44488200
2.74735513,6.89591500
2.74802180,3.44488200
2.74868848,3.44488200
2.74935515,1.72244100
2.75002182,1.72244100
2.75068849,6.89591500
2.75135516,8.61835600
2.75202184,3.44488200
2.75268851,3.44488200
2.75335518,5.17347400
2.75402185,6.89591500
2.75468852,5.17347400
2.75535520,8.61835600
2.75602187,5.17347400
2.75668854,1.72244100
2.75735521,8.61835600
2.75802188,6.89591500
2.75868856,6.89591500
2.75935523,6.89591500
2.76002190,1.72244100
2.76068857,5.17347400
2.76135524,6.89591500
2.76202192,6.89591500
2.76268859,12.06939000
2.76335526,10.34695000
2.76402193,5.17347400
2.76468860,5.17347400
2.76535528,3.44488200
2.76602195,3.44488200
2.76668862,6.89591500
2.76735529,6.89591500
2.76802196,5.17347400
2.76868864,3.44488200
2.76935531,3.44488200
2.77002198,3.44488200
2.77068865,8.61835600
2.77135532,6.89591500
2.77202199,5.17347400
2.77268867,5.17347400
2.77335534,3.44488200
2.77402201,1.72244100
2.77468868,6.89591500
2.77535535,10.34695000
2.77602203,3.44488200
2.77668870,6.89591500
2.77735537,8.61835600
2.77802204,6.89591500
2.77868871,1.72244100
2.77935539,6.89591500
2.78002206,6.89591500
2.78068873,6.89591500
2.78135540,5.17347400
2.78202207,10.34695000
2.78268875,3.44488200
2.78335542,3.44488200
2.78402209,10.34695000
2.78468876,12.06939000
2.78535543,5.17347400
2.78602211,5.17347400
2.78668878,6.89591500
2.78735545,6.89591500
2.78802212,5.17347400
2.78868879,1.72244100
2.78935547,6.89591500
2.79002214,8.61835600
2.79068881,6.89591500
2.79135548,5.17347400
2.79202215,1.72244100
2.79268883,3.44488200
2.79335550,5.17347400
2.79402217,3.44488200
2.79468884,5.17347400
2.79535551,5.17347400
2.79602219,3.44488200
2.79668886,6.89591500
2.79735553,6.89591500
2.79802220,5.17347400
2.79868887,10.34695000
2.79935555,1.72244100
2.80002222,5.17347400
2.80068889,5.17347400
2.80135556,1.72244100
2.80202223,1.72244100
2.80268890,12.06939000
2.80335558,6.89591500
2.80402225,3.44488200
2.80468892,3.44488200
2.80535559,3.44488200
2.80602226,5.17347400
2.80668894,1.72244100
2.80735561,3.44488200
2.80802228,0.00000000
2.80868895,1.72244100
2.80935562,5.17347400
2.81002230,3.44488200
2.81068897,1.72244100
2.81135564,0.00000000
2.81202231,1.72244100
2.81268898,3.44488200
2.81335566,1.72244100
2.81402233,6.89591500
2.81468900,5.17347400
2.81535567,5.17347400
2.81602234,5.17347400
2.81668902,3.44488200
2.81735569,5.17347400
2.81802236,3.44488200
2.81868903,3.44488200
2.81935570,0.00000000
2.82002238,0.00000000
2.82068905,3.44488200
2.82135572,1.72244100
2.82202239,1.72244100
2.82268906,1.72244100
2.82335574,5.17347400
2.82402241,5.17347400
2.82468908,1.72244100
2.82535575,5.17347400
2.82602242,1.72244100
2.82668910,6.89591500
2.82735577,1.72244100
2.82802244,-3.44488200
2.82868911,0.00000000
2.82935578,-3.44488200
2.83002246,-1.72244100
2.83068913,-1.72244100
2.83135580,5.17347400
2.83202247,1.72244100
2.83268914,1.72244100
2.83335581,0.00000000
2.83402249,1.72244100
2.83468916,3.44488200
2.83535583,0.00000000
2.83602250,0.00000000
2.83668917,3.44488200
2.83735585,3.44488200
2.83802252,-1.72244100
2.83868919,0.00000000
2.83935586,0.00000000
2.84002253,-3.44488200
2.84068921,-1.72244100
2.84135588,3.44488200
2.84202255,0.00000000
2.84268922,-1.72244100
2.84335589,-1.72244100
2.84402257,1.72244100
2.84468924,-1.72244100
2.84535591,-1.72244100
2.84602258,0.00000000
2.84668925,-1.72244100
2.84735593,-3.44488200
2.84802260,0.00000000
2.84868927,3.44488200
2.84935594,-5.17347400
2.85002261,1.72244100
2.85068929,-1.72244100
2.85135596,-3.44488200
2.85202263,0.00000000
2.85268930,0.00000000
2.85335597,-3.44488200
2.85402265,1.72244100
2.85468932,-1.72244100
2.85535599,1.72244100
2.85602266,-1.72244100
2.85668933,0.00000000
2.85735601,-1.72244100
2.85802268,0.00000000
2.85868935,1.72244100
2.85935602,-1.72244100
2.86002269,-1.72244100
2.86068937,1.72244100
2.86135604,-3.44488200
2.86202271,0.00000000
2.86268938,0.00000000
2.86335605,0.00000000
2.86402272,-1.72244100
2.86468940,1.72244100
2.86535607,1.72244100
2.86602274,-1.72244100
2.86668941,-5.17347400
2.86735608,-1.72244100
2.86802276,-5.17347400
2.86868943,-3.44488200
2.86935610,-3.44488200
2.87002277,-1.72244100
2.87068944,-6.89591500
2.87135612,-3.44488200
2.87202279,-1.72244100
2.87268946,-5.17347400
2.87335613,-3.44488200
2.87402280,-6.89591500
2.87468948,-5.17347400
2.87535615,-1.72244100
2.87602282,-1.72244100
2.87668949,-5.17347400
2.87735616,-6.89591500
2.87802284,3.44488200
2.87868951,-6.89591500
2.87935618,-3.44488200
2.88002285,-1.72244100
2.88068952,-1.72244100
2.88135620,-3.44488200
2.88202287,-1.72244100
2.88268954,-3.44488200
2.88335621,-6.89591500
2.88402288,-8.61835600
2.88468956,-3.44488200
2.88535623,-3.44488200
2.88602290,-8.61835600
2.88668957,-1.72244100
2.88735624,-6.89591500
2.88802292,-6.89591500
2.88868959,-1.72244100
2.88935626,0.00000000
2.89002293,-3.44488200
2.89068960,-3.44488200
2.89135628,-3.44488200
2.89202295,-6.89591500
2.89268962,-8.61835600
2.89335629,-5.17347400
2.89402296,-1.72244100
2.89468963,-1.72244100
2.89535631,-5.17347400
2.89602298,-5.17347400
2.89668965,-1.72244100
2.89735632,-5.17347400
2.89802299,-5.17347400
2.89868967,-6.89591500
2.89935634,1.72244100
2.90002301,-5.17347400
2.90068968,-5.17347400
2.90135635,-8.61835600
2.90202303,-8.61835600
2.90268970,-3.44488200
2.90335637,-8.61835600
2.90402304,-3.44488200
2.90468971,-5.17347400
2.90535639,-8.61835600
2.90602306,-8.61835600
2.90668973,-3.44488200
2.90735640,-10.34695000
2.90802307,-6.89591500
2.90868975,-6.89591500
2.90935642,-6.89591500
2.91002309,-5.17347400
2.91068976,-8.61835600
2.91135643,-5.17347400
2.91202311,-5.17347400
2.91268978,-8.61835600
2.91335645,-6.89591500
2.91402312,-6.89591500
2.91468979,-6.89591500
2.91535647,-8.61835600
2.91602314,-8.61835600
2.91668981,-5.17347400
2.91735648,-5.17347400
2.91802315,-5.17347400
2.91868983,-5.17347400
2.91935650,-8.61835600
2.92002317,-8.61835600
2.92068984,-3.44488200
2.92135651,-3.44488200
2.92202319,-5.17347400
2.92268986,-8.61835600
2.92335653,-8.61835600
2.92402320,-6.89591500
2.92468987,-5.17347400
2.92535654,-6.89591500
2.92602322,-5.17347400
2.92668989,-10.34695000
2.92735656,-10.34695000
2.92802323,-6.89591500
2.92868990,-6.89591500
2.92935658,-8.61835600
2.93002325,-6.89591500
2.93068992,-6.89591500
2.93135659,-6.89591500
2.93202326,-6.89591500
2.93268994,-6.89591500
2.93335661,-8.61835600
2.93402328,-8.61835600
2.93468995,-3.44488200
2.93535662,-3.44488200
2.93602330,-5.17347400
2.93668997,-6.89591500
2.93735664,-6.89591500
2.93802331,-5.17347400
2.93868998,-5.17347400
2.93935666,-8.61835600
2.94002333,-3.44488200
2.94069000,-5.17347400
2.94135667,-3.44488200
2.94202334,-5.17347400
2.94269002,-3.44488200
2.94335669,-3.44488200
2.94402336,-6.89591500
2.94469003,-3.44488200
2.94535670,-8.61835600
2.94602338,-5.17347400
2.94669005,-8.61835600
2.94735672,-3.44488200
2.94802339,-8.61835600
2.94869006,-3.44488200
2.94935674,-3.44488200
2.95002341,-5.17347400
2.95069008,-1.72244100
2.95135675,0.00000000
2.95202342,-5.17347400
2.95269010,-5.17347400
2.95335677,-3.44488200
2.95402344,-5.17347400
2.95469011,-6.89591500
2.95535678,-5.17347400
2.95602345,-6.89591500
2.95669013,-5.17347400
2.95735680,-3.44488200
2.95802347,-3.44488200
2.95869014,-3.44488200
2.95935681,-6.89591500
2.96002349,-5.17347400
2.96069016,-3.44488200
2.96135683,-3.44488200
2.96202350,-3.44488200
2.96269017,-3.44488200
2.96335685,-5.17347400
2.96402352,-3.44488200
2.96469019,-1.72244100
2.96535686,-3.44488200
2.96602353,-5.17347400
2.96669021,-5.17347400
2.96735688,0.00000000
2.96802355,-3.44488200
2.96869022,-6.89591500
2.96935689,-1.72244100
2.97002357,-1.72244100
2.97069024,-3.44488200
2.97135691,-3.44488200
2.97202358,-1.72244100
2.97269025,-5.17347400
2.97335693,-5.17347400
2.97402360,-1.72244100
2.97469027,-3.44488200
2.97535694,-6.89591500
2.97602361,-5.17347400
2.97669029,-1.72244100
2.97735696,-1.72244100
2.97802363,-5.17347400
2.97869030,0.00000000
2.97935697,-5.17347400
2.98002365,-3.44488200
2.98069032,-3.44488200
2.98135699,-3.44488200
2.98202366,0.00000000
2.98269033,0.00000000
2.98335700,0.00000000
2.98402368,-1.72244100
2.98469035,0.00000000
2.98535702,-1.72244100
2.98602369,-1.72244100
2.98669036,-1.72244100
2.98735704,-1.72244100
2.98802371,-1.72244100
2.98869038,-1.72244100
2.98935705,3.44488200
2.99002372,-3.44488200
2.99069040,-3.44488200
2.99135707,0.00000000
2.99202374,0.00000000
2.99269041,0.00000000
2.99335708,0.00000000
2.99402376,-1.72244100
2.99469043,-5.17347400
2.99535710,1.72244100
2.99602377,-5.17347400
2.99669044,1.72244100
2.99735712,1.72244100
2.99802379,-3.44488200
2.99869046,0.00000000
2.99935713,0.00000000
3.00002380,1.72244100
3.00069048,0.00000000
3.00135715,-1.72244100
3.00202382,-1.72244100
3.00269049,1.72244100
3.00335716,3.44488200
3.00402384,3.44488200
3.00469051,-1.72244100
3.00535718,1.72244100
3.00602385,-1.72244100
3.00669052,1.72244100
3.00735720,1.72244100
3.00802387,0.00000000
3.00869054,0.00000000
3.00935721,0.00000000
3.01002388,-1.72244100
3.01069056,0.00000000
3.01135723,0.00000000
3.01202390,1.72244100
3.01269057,0.00000000
3.01335724,0.00000000
3.01402391,3.44488200
3.01469059,1.72244100
3.01535726,0.00000000
3.01602393,3.44488200
3.01669060,1.72244100
3.01735727,-1.72244100
3.01802395,1.72244100
3.01869062,3.44488200
3.01935729,-1.72244100
3.02002396,1.72244100
3.02069063,-1.72244100
3.02135731,-3.44488200
3.02202398,3.44488200
3.02269065,1.72244100
3.02335732,3.44488200
3.02402399,1.72244100
3.02469067,3.44488200
3.02535734,8.61835600
3.02602401,3.44488200
3.02669068,1.72244100
3.02735735,0.00000000
3.02802403,5.17347400
3.02869070,5.17347400
3.02935737,3.44488200
3.03002404,6.89591500
3.03069071,3.44488200
3.03135739,5.17347400
3.03202406,8.61835600
3.03269073,5.17347400
3.03335740,1.72244100
3.03402407,3.44488200
3.03469075,6.89591500
3.03535742,6.89591500
3.03602409,5.17347400
3.03669076,3.44488200
3.03735743,3.44488200
3.03802411,3.44488200
3.03869078,1.72244100
3.03935745,3.44488200
3.04002412,6.89591500
3.04069079,3.44488200
3.04135747,3.44488200
3.04202414,5.17347400
3.04269081,6.89591500
3.04335748,6.89591500
3.04402415,8.61835600
3.04469082,3.44488200
3.04535750,6.89591500
3.04602417,5.17347400
3.04669084,1.72244100
3.04735751,6.89591500
3.04802418,5.17347400
3.04869086,5.17347400
3.04935753,5.17347400
3.05002420,5.17347400
3.05069087,5.17347400
3.05135754,3.44488200
3.05202422,8.61835600
3.05269089,5.17347400
3.05335756,3.44488200
3.05402423,10.34695000
3.05469090,3.44488200
3.05535758,6.89591500
3.05602425,8.61835600
3.05669092,8.61835600
3.05735759,8.61835600
3.05802426,5.17347400
3.05869094,5.17347400
3.05935761,8.61835600
3.06002428,8.61835600
3.06069095,6.89591500
3.06135762,10.34695000
3.06202430,8.61835600
3.06269097,8.61835600
3.06335764,3.44488200
3.06402431,6.89591500
3.06469098,6.89591500
3.06535766,5.17347400
3.06602433,6.89591500
3.06669100,6.89591500
3.06735767,3.44488200
3.06802434,3.44488200
3.06869102,6.89591500
3.06935769,1.72244100
3.07002436,6.89591500
3.07069103,8.61835600
3.07135770,5.17347400
3.07202438,6.89591500
3.07269105,3.44488200
3.07335772,8.61835600
3.07402439,3.44488200
3.07469106,5.17347400
3.07535773,3.44488200
3.07602441,5.17347400
3.07669108,3.44488200
3.07735775,8.61835600
3.07802442,10.34695000
3.07869109,8.61835600
3.07935777,3.44488200
3.08002444,5.17347400
3.08069111,3.44488200
3.08135778,3.44488200
3.08202445,5.17347400
3.08269113,5.17347400
3.08335780,6.89591500
3.08402447,3.44488200
3.08469114,10.34695000
3.08535781,3.44488200
3.08602449,5.17347400
3.08669116,5.17347400
3.08735783,3.44488200
3.08802450,3.44488200
3.08869117,3.44488200
3.08935785,1.72244100
3.09002452,3.44488200
3.09069119,5.17347400
3.09135786,0.00000000
3.09202453,6.89591500
3.09269121,3.44488200
3.09335788,5.17347400
3.09402455,1.72244100
3.09469122,0.00000000
3.09535789,0.00000000
3.09602457,3.44488200
3.09669124,8.61835600
3.09735791,6.89591500
3.09802458,3.44488200
3.09869125,1.72244100
3.09935793,0.00000000
3.10002460,8.61835600
3.10069127,6.89591500
3.10135794,5.17347400
3.10202461,8.61835600
3.10269129,1.72244100
3.10335796,1.72244100
3.10402463,6.89591500
3.10469130,3.44488200
3.10535797,5.17347400
3.10602464,3.44488200
3.10669132,0.00000000
3.10735799,3.44488200
3.10802466,0.00000000
3.10869133,1.72244100
3.10935800,1.72244100
3.11002468,-1.72244100
3.11069135,0.00000000
3.11135802,0.00000000
3.11202469,3.44488200
3.11269136,0.00000000
3.11335804,-1.72244100
3.11402471,1.72244100
3.11469138,1.72244100
3.11535805,1.72244100
3.11602472,1.72244100
3.11669140,1.72244100
3.11735807,1.72244100
3.11802474,0.00000000
3.11869141,5.17347400
3.11935808,-1.72244100
3.12002476,1.72244100
3.12069143,0.00000000
3.12135810,3.44488200
3.12202477,3.44488200
3.12269144,0.00000000
3.12335812,6.89591500
3.12402479,1.72244100
