Time,Channel A
1.29835882,-0.00861220
1.29856265,-0.00861220
1.29876647,-0.00861220
1.29897029,-0.00861220
1.29917412,-0.00861220
1.29937794,0.00000000
1.29958177,0.00000000
1.29978559,0.00000000
1.29998941,0.00000000
1.30019324,0.00000000
1.30039706,0.00000000
1.30060089,0.00000000
1.30080471,0.00861220
1.30100853,0.01725517
1.30121236,0.00000000
1.30141618,0.00861220
1.30162001,0.00861220
1.30182383,0.00861220
1.30202765,0.00861220
1.30223148,0.00861220
1.30243530,0.01725517
1.30263913,0.01725517
1.30284295,0.01725517
1.30304677,0.00861220
1.30325060,0.01725517
1.30345442,0.01725517
1.30365825,0.02589813
1.30386207,0.01725517
1.30406589,0.01725517
1.30426972,0.02589813
1.30447354,0.01725517
1.30467737,0.01725517
1.30488119,0.01725517
1.30508501,0.02589813
1.30528884,0.01725517
1.30549266,0.02589813
1.30569649,0.02589813
1.30590031,0.02589813
1.30610413,0.02589813
1.30630796,0.02589813
1.30651178,0.02589813
1.30671561,0.02589813
1.30691943,0.02589813
1.30712325,0.02589813
1.30732708,0.02589813
1.30753090,0.02589813
1.30773473,0.02589813
1.30793855,0.02589813
1.30814237,0.02589813
1.30834620,0.02589813
1.30855002,0.02589813
1.30875385,0.02589813
1.30895767,0.02589813
1.30916149,0.02589813
1.30936532,0.03454109
1.30956914,0.03454109
1.30977297,0.03454109
1.30997679,0.03454109
1.31018061,0.03454109
1.31038444,0.03454109
1.31058826,0.03454109
1.31079209,0.03454109
1.31099591,0.03454109
1.31119973,0.04318405
1.31140356,0.03454109
1.31160738,0.04318405
1.31181121,0.04318405
1.31201503,0.04318405
1.31221885,0.04318405
1.31242268,0.04318405
1.31262650,0.04318405
1.31283033,0.04318405
1.31303415,0.04318405
1.31323797,0.05182702
1.31344180,0.04318405
1.31364562,0.05182702
1.31384945,0.05182702
1.31405327,0.05182702
1.31425709,0.05182702
1.31446092,0.06046998
1.31466474,0.05182702
1.31486857,0.06046998
1.31507239,0.06046998
1.31527621,0.06046998
1.31548004,0.06046998
1.31568386,0.05182702
1.31588769,0.06046998
1.31609151,0.06046998
1.31629533,0.06046998
1.31649916,0.06046998
1.31670298,0.05182702
1.31690681,0.05182702
1.31711063,0.06046998
1.31731445,0.06908219
1.31751828,0.06046998
1.31772210,0.06046998
1.31792593,0.05182702
1.31812975,0.06046998
1.31833357,0.06046998
1.31853740,0.06046998
1.31874122,0.06046998
1.31894505,0.06046998
1.31914887,0.06046998
1.31935269,0.06046998
1.31955652,0.06046998
1.31976034,0.06908219
1.31996416,0.05182702
1.32016799,0.06046998
1.32037181,0.06908219
1.32057564,0.06046998
1.32077946,0.06908219
1.32098328,0.06046998
1.32118711,0.06908219
1.32139093,0.06908219
1.32159476,0.06908219
1.32179858,0.06908219
1.32200240,0.06908219
1.32220623,0.06908219
1.32241005,0.06908219
1.32261388,0.07772515
1.32281770,0.07772515
1.32302152,0.07772515
1.32322535,0.07772515
1.32342917,0.07772515
1.32363300,0.07772515
1.32383682,0.07772515
1.32404064,0.07772515
1.32424447,0.07772515
1.32444829,0.08636811
1.32465212,0.07772515
1.32485594,0.08636811
1.32505976,0.08636811
1.32526359,0.07772515
1.32546741,0.08636811
1.32567124,0.08636811
1.32587506,0.07772515
1.32607888,0.08636811
1.32628271,0.08636811
1.32648653,0.08636811
1.32669036,0.09501107
1.32689418,0.09501107
1.32709800,0.09501107
1.32730183,0.08636811
1.32750565,0.09501107
1.32770948,0.09501107
1.32791330,0.09501107
1.32811712,0.09501107
1.32832095,0.09501107
1.32852477,0.09501107
1.32872860,0.09501107
1.32893242,0.09501107
1.32913624,0.09501107
1.32934007,0.10365400
1.32954389,0.10365400
1.32974772,0.10365400
1.32995154,0.10365400
1.33015536,0.10365400
1.33035919,0.10365400
1.33056301,0.10365400
1.33076684,0.10365400
1.33097066,0.11229700
1.33117448,0.11229700
1.33137831,0.10365400
1.33158213,0.11229700
1.33178596,0.11229700
1.33198978,0.11229700
1.33219360,0.11229700
1.33239743,0.11229700
1.33260125,0.11229700
1.33280508,0.11229700
1.33300890,0.11229700
1.33321272,0.11229700
1.33341655,0.11229700
1.33362037,0.11229700
1.33382420,0.11229700
1.33402802,0.11229700
1.33423184,0.11229700
1.33443567,0.11229700
1.33463949,0.12094000
1.33484332,0.12094000
1.33504714,0.12094000
1.33525096,0.12094000
1.33545479,0.11229700
1.33565861,0.11229700
1.33586244,0.12094000
1.33606626,0.11229700
1.33627008,0.12094000
1.33647391,0.12094000
1.33667773,0.12094000
1.33688156,0.12094000
1.33708538,0.12094000
1.33728920,0.12094000
1.33749303,0.12094000
1.33769685,0.12094000
1.33790068,0.12094000
1.33810450,0.12955220
1.33830832,0.12094000
1.33851215,0.12955220
1.33871597,0.12955220
1.33891980,0.12955220
1.33912362,0.12955220
1.33932744,0.13819510
1.33953127,0.12955220
1.33973509,0.13819510
1.33993892,0.12955220
1.34014274,0.13819510
1.34034656,0.12955220
1.34055039,0.12955220
1.34075421,0.12955220
1.34095804,0.13819510
1.34116186,0.13819510
1.34136568,0.13819510
1.34156951,0.13819510
1.34177333,0.13819510
1.34197716,0.12955220
1.34218098,0.13819510
1.34238480,0.12955220
1.34258863,0.13819510
1.34279245,0.13819510
1.34299628,0.12955220
1.34320010,0.13819510
1.34340392,0.12955220
1.34360775,0.12955220
1.34381157,0.13819510
1.34401540,0.13819510
1.34421922,0.13819510
1.34442304,0.13819510
1.34462687,0.13819510
1.34483069,0.13819510
1.34503452,0.13819510
1.34523834,0.13819510
1.34544216,0.14683810
1.34564599,0.13819510
1.34584981,0.13819510
1.34605364,0.13819510
1.34625746,0.14683810
1.34646128,0.14683810
1.34666511,0.14683810
1.34686893,0.14683810
1.34707276,0.14683810
1.34727658,0.14683810
1.34748040,0.14683810
1.34768423,0.14683810
1.34788805,0.14683810
1.34809188,0.14683810
1.34829570,0.14683810
1.34849952,0.14683810
1.34870335,0.14683810
1.34890717,0.14683810
1.34911100,0.14683810
1.34931482,0.14683810
1.34951864,0.14683810
1.34972247,0.14683810
1.34992629,0.14683810
1.35013012,0.14683810
1.35033394,0.14683810
1.35053776,0.14683810
1.35074159,0.14683810
1.35094541,0.14683810
1.35114924,0.14683810
1.35135306,0.14683810
1.35155688,0.14683810
1.35176071,0.13819510
1.35196453,0.14683810
1.35216836,0.15548110
1.35237218,0.15548110
1.35257600,0.14683810
1.35277983,0.14683810
1.35298365,0.14683810
1.35318748,0.15548110
1.35339130,0.14683810
1.35359512,0.15548110
1.35379895,0.15548110
1.35400277,0.15548110
1.35420660,0.15548110
1.35441042,0.15548110
1.35461424,0.15548110
1.35481807,0.15548110
1.35502189,0.16412400
1.35522572,0.15548110
1.35542954,0.15548110
1.35563336,0.15548110
1.35583719,0.16412400
1.35604101,0.15548110
1.35624484,0.16412400
1.35644866,0.15548110
1.35665248,0.16412400
1.35685631,0.15548110
1.35706013,0.16412400
1.35726396,0.16412400
1.35746778,0.15548110
1.35767160,0.15548110
1.35787543,0.16412400
1.35807925,0.16412400
1.35828308,0.15548110
1.35848690,0.16412400
1.35869072,0.16412400
1.35889455,0.16412400
1.35909837,0.16412400
1.35930220,0.16412400
1.35950602,0.16412400
1.35970984,0.16412400
1.35991367,0.16412400
1.36011749,0.16412400
1.36032132,0.16412400
1.36052514,0.16412400
1.36072896,0.16412400
1.36093279,0.16412400
1.36113661,0.16412400
1.36134044,0.17276700
1.36154426,0.17276700
1.36174808,0.17276700
1.36195191,0.17276700
1.36215573,0.17276700
1.36235956,0.17276700
1.36256338,0.18140990
1.36276720,0.17276700
1.36297103,0.17276700
1.36317485,0.17276700
1.36337868,0.18140990
1.36358250,0.17276700
1.36378632,0.17276700
1.36399015,0.17276700
1.36419397,0.17276700
1.36439779,0.17276700
1.36460162,0.18140990
1.36480544,0.17276700
1.36500927,0.17276700
1.36521309,0.17276700
1.36541691,0.18140990
1.36562074,0.17276700
1.36582456,0.17276700
1.36602839,0.17276700
1.36623221,0.17276700
1.36643603,0.17276700
1.36663986,0.17276700
1.36684368,0.17276700
1.36704751,0.17276700
1.36725133,0.17276700
1.36745515,0.17276700
1.36765898,0.17276700
1.36786280,0.17276700
1.36806663,0.17276700
1.36827045,0.17276700
1.36847427,0.17276700
1.36867810,0.17276700
1.36888192,0.17276700
1.36908575,0.17276700
1.36928957,0.17276700
1.36949339,0.17276700
1.36969722,0.17276700
1.36990104,0.17276700
1.37010487,0.17276700
1.37030869,0.18140990
1.37051251,0.17276700
1.37071634,0.17276700
1.37092016,0.18140990
1.37112399,0.18140990
1.37132781,0.17276700
1.37153163,0.17276700
1.37173546,0.17276700
1.37193928,0.18140990
1.37214311,0.17276700
1.37234693,0.17276700
1.37255075,0.17276700
1.37275458,0.17276700
1.37295840,0.17276700
1.37316223,0.17276700
1.37336605,0.17276700
1.37356987,0.17276700
1.37377370,0.17276700
1.37397752,0.16412400
1.37418135,0.16412400
1.37438517,0.17276700
1.37458899,0.17276700
1.37479282,0.17276700
1.37499664,0.16412400
1.37520047,0.17276700
1.37540429,0.16412400
1.37560811,0.16412400
1.37581194,0.16412400
1.37601576,0.17276700
1.37621959,0.16412400
1.37642341,0.16412400
1.37662723,0.17276700
1.37683106,0.16412400
1.37703488,0.16412400
1.37723871,0.16412400
1.37744253,0.17276700
1.37764635,0.17276700
1.37785018,0.16412400
1.37805400,0.16412400
1.37825783,0.17276700
1.37846165,0.17276700
1.37866547,0.17276700
1.37886930,0.17276700
1.37907312,0.17276700
1.37927695,0.17276700
1.37948077,0.17276700
1.37968459,0.17276700
1.37988842,0.17276700
1.38009224,0.16412400
1.38029607,0.17276700
1.38049989,0.17276700
1.38070371,0.16412400
1.38090754,0.17276700
1.38111136,0.17276700
1.38131519,0.16412400
1.38151901,0.16412400
1.38172283,0.16412400
1.38192666,0.16412400
1.38213048,0.17276700
1.38233431,0.16412400
1.38253813,0.16412400
1.38274195,0.16412400
1.38294578,0.17276700
1.38314960,0.16412400
1.38335343,0.16412400
1.38355725,0.16412400
1.38376107,0.16412400
1.38396490,0.16412400
1.38416872,0.16412400
1.38437255,0.16412400
1.38457637,0.16412400
1.38478019,0.16412400
1.38498402,0.17276700
1.38518784,0.16412400
1.38539167,0.16412400
1.38559549,0.16412400
1.38579931,0.17276700
1.38600314,0.16412400
1.38620696,0.16412400
1.38641079,0.17276700
1.38661461,0.17276700
1.38681843,0.17276700
1.38702226,0.16412400
1.38722608,0.17276700
1.38742991,0.17276700
1.38763373,0.17276700
1.38783755,0.17276700
1.38804138,0.17276700
1.38824520,0.16412400
1.38844903,0.17276700
1.38865285,0.16412400
1.38885667,0.16412400
1.38906050,0.16412400
1.38926432,0.16412400
1.38946815,0.16412400
1.38967197,0.16412400
1.38987579,0.16412400
1.39007962,0.16412400
1.39028344,0.16412400
1.39048727,0.15548110
1.39069109,0.15548110
1.39089491,0.16412400
1.39109874,0.16412400
1.39130256,0.15548110
1.39150639,0.16412400
1.39171021,0.15548110
1.39191403,0.15548110
1.39211786,0.16412400
1.39232168,0.16412400
1.39252551,0.15548110
1.39272933,0.16412400
1.39293315,0.15548110
1.39313698,0.15548110
1.39334080,0.16412400
1.39354463,0.16412400
1.39374845,0.15548110
1.39395227,0.16412400
1.39415610,0.15548110
1.39435992,0.15548110
1.39456375,0.16412400
1.39476757,0.16412400
1.39497139,0.15548110
1.39517522,0.15548110
1.39537904,0.15548110
1.39558287,0.15548110
1.39578669,0.16412400
1.39599051,0.15548110
1.39619434,0.16412400
1.39639816,0.15548110
1.39660199,0.15548110
1.39680581,0.15548110
1.39700963,0.15548110
1.39721346,0.15548110
1.39741728,0.15548110
1.39762111,0.15548110
1.39782493,0.15548110
1.39802875,0.15548110
1.39823258,0.15548110
1.39843640,0.15548110
1.39864023,0.15548110
1.39884405,0.14683810
1.39904787,0.15548110
1.39925170,0.14683810
1.39945552,0.14683810
1.39965935,0.13819510
1.39986317,0.14683810
1.40006699,0.14683810
1.40027082,0.14683810
1.40047464,0.14683810
1.40067847,0.14683810
1.40088229,0.14683810
1.40108611,0.14683810
1.40128994,0.14683810
1.40149376,0.14683810
1.40169759,0.14683810
1.40190141,0.14683810
1.40210523,0.14683810
1.40230906,0.13819510
1.40251288,0.14683810
1.40271671,0.14683810
1.40292053,0.13819510
1.40312435,0.13819510
1.40332818,0.13819510
1.40353200,0.14683810
1.40373583,0.13819510
1.40393965,0.13819510
1.40414347,0.13819510
1.40434730,0.13819510
1.40455112,0.13819510
1.40475495,0.13819510
1.40495877,0.13819510
1.40516259,0.12955220
1.40536642,0.12955220
1.40557024,0.12955220
1.40577407,0.12955220
1.40597789,0.12955220
1.40618171,0.12955220
1.40638554,0.12094000
1.40658936,0.12955220
1.40679319,0.12094000
1.40699701,0.12094000
1.40720083,0.12094000
1.40740466,0.12094000
1.40760848,0.12094000
1.40781231,0.12094000
1.40801613,0.12094000
1.40821995,0.12094000
1.40842378,0.11229700
1.40862760,0.12094000
1.40883143,0.12094000
1.40903525,0.11229700
1.40923907,0.12094000
1.40944290,0.11229700
1.40964672,0.12094000
1.40985054,0.11229700
1.41005437,0.11229700
1.41025819,0.12094000
1.41046202,0.11229700
1.41066584,0.11229700
1.41086966,0.11229700
1.41107349,0.11229700
1.41127731,0.11229700
1.41148114,0.11229700
1.41168496,0.11229700
1.41188878,0.11229700
1.41209261,0.11229700
1.41229643,0.11229700
1.41250026,0.11229700
1.41270408,0.10365400
1.41290790,0.10365400
1.41311173,0.10365400
1.41331555,0.10365400
1.41351938,0.10365400
1.41372320,0.10365400
1.41392702,0.10365400
1.41413085,0.10365400
1.41433467,0.10365400
1.41453850,0.09501107
1.41474232,0.10365400
1.41494614,0.10365400
1.41514997,0.10365400
1.41535379,0.09501107
1.41555762,0.09501107
1.41576144,0.09501107
1.41596526,0.09501107
1.41616909,0.09501107
1.41637291,0.09501107
1.41657674,0.09501107
1.41678056,0.09501107
1.41698438,0.09501107
1.41718821,0.09501107
1.41739203,0.09501107
1.41759586,0.10365400
1.41779968,0.09501107
1.41800350,0.10365400
1.41820733,0.09501107
1.41841115,0.10365400
1.41861498,0.09501107
1.41881880,0.10365400
1.41902262,0.09501107
1.41922645,0.10365400
1.41943027,0.09501107
1.41963410,0.09501107
1.41983792,0.09501107
1.42004174,0.10365400
1.42024557,0.09501107
1.42044939,0.09501107
1.42065322,0.09501107
1.42085704,0.09501107
1.42106086,0.08636811
1.42126469,0.09501107
1.42146851,0.09501107
1.42167234,0.08636811
1.42187616,0.08636811
1.42207998,0.08636811
1.42228381,0.08636811
1.42248763,0.08636811
1.42269146,0.07772515
1.42289528,0.08636811
1.42309910,0.07772515
1.42330293,0.07772515
1.42350675,0.08636811
1.42371058,0.07772515
1.42391440,0.06908219
1.42411822,0.07772515
1.42432205,0.07772515
1.42452587,0.07772515
1.42472970,0.07772515
1.42493352,0.07772515
1.42513734,0.07772515
1.42534117,0.07772515
1.42554499,0.07772515
1.42574882,0.07772515
1.42595264,0.06908219
1.42615646,0.06908219
1.42636029,0.06908219
1.42656411,0.06908219
1.42676794,0.06908219
1.42697176,0.06908219
1.42717558,0.06908219
1.42737941,0.06908219
1.42758323,0.06908219
1.42778706,0.06908219
1.42799088,0.06046998
1.42819470,0.06908219
1.42839853,0.06046998
1.42860235,0.06046998
1.42880618,0.06046998
1.42901000,0.06046998
1.42921382,0.06046998
1.42941765,0.06046998
1.42962147,0.05182702
1.42982530,0.06046998
1.43002912,0.05182702
1.43023294,0.05182702
1.43043677,0.05182702
1.43064059,0.05182702
1.43084442,0.05182702
1.43104824,0.05182702
1.43125206,0.05182702
1.43145589,0.05182702
1.43165971,0.05182702
1.43186354,0.05182702
1.43206736,0.05182702
1.43227118,0.05182702
1.43247501,0.05182702
1.43267883,0.05182702
1.43288266,0.05182702
1.43308648,0.05182702
1.43329030,0.04318405
1.43349413,0.04318405
1.43369795,0.04318405
1.43390178,0.04318405
1.43410560,0.04318405
1.43430942,0.04318405
1.43451325,0.04318405
1.43471707,0.04318405
1.43492090,0.04318405
1.43512472,0.04318405
1.43532854,0.04318405
1.43553237,0.03454109
1.43573619,0.03454109
1.43594002,0.03454109
1.43614384,0.03454109
1.43634766,0.02589813
1.43655149,0.03454109
1.43675531,0.02589813
1.43695914,0.02589813
1.43716296,0.02589813
1.43736678,0.03454109
1.43757061,0.02589813
1.43777443,0.02589813
1.43797826,0.02589813
1.43818208,0.02589813
1.43838590,0.01725517
1.43858973,0.02589813
1.43879355,0.01725517
1.43899738,0.01725517
1.43920120,0.01725517
1.43940502,0.00861220
1.43960885,0.01725517
1.43981267,0.00861220
1.44001650,0.00861220
1.44022032,0.00861220
1.44042414,0.00861220
1.44062797,0.00861220
1.44083179,0.00861220
1.44103562,0.00000000
1.44123944,0.00861220
1.44144326,0.00861220
1.44164709,0.00861220
1.44185091,0.00861220
1.44205474,0.00861220
1.44225856,0.00861220
1.44246238,0.00861220
1.44266621,0.00861220
1.44287003,0.00861220
1.44307386,0.00000000
1.44327768,0.00861220
1.44348150,0.00000000
1.44368533,0.00861220
1.44388915,0.00861220
1.44409298,0.00861220
1.44429680,0.00000000
1.44450062,0.00861220
1.44470445,0.00861220
1.44490827,0.00000000
1.44511210,0.00000000
1.44531592,0.00000000
1.44551974,0.00000000
1.44572357,0.00000000
1.44592739,0.00000000
1.44613122,0.00000000
1.44633504,0.00000000
1.44653886,0.00000000
1.44674269,0.00000000
1.44694651,0.00000000
1.44715034,0.00000000
1.44735416,0.00000000
1.44755798,0.00000000
1.44776181,0.00000000
1.44796563,0.00000000
1.44816946,0.00000000
1.44837328,0.00000000
1.44857710,0.00000000
1.44878093,0.00000000
1.44898475,-0.00861220
1.44918858,-0.00861220
1.44939240,-0.00861220
1.44959622,-0.01725517
1.44980005,-0.01725517
1.45000387,-0.01725517
1.45020770,-0.01725517
1.45041152,-0.01725517
1.45061534,-0.01725517
1.45081917,-0.01725517
1.45102299,-0.02589813
1.45122682,-0.01725517
1.45143064,-0.01725517
1.45163446,-0.02589813
1.45183829,-0.01725517
1.45204211,-0.02589813
1.45224594,-0.02589813
1.45244976,-0.02589813
1.45265358,-0.02589813
1.45285741,-0.02589813
1.45306123,-0.02589813
1.45326506,-0.02589813
1.45346888,-0.02589813
1.45367270,-0.02589813
1.45387653,-0.03454109
1.45408035,-0.02589813
1.45428417,-0.02589813
1.45448800,-0.02589813
1.45469182,-0.02589813
1.45489565,-0.03454109
1.45509947,-0.03454109
1.45530329,-0.03454109
1.45550712,-0.02589813
1.45571094,-0.02589813
1.45591477,-0.03454109
1.45611859,-0.03454109
1.45632241,-0.03454109
1.45652624,-0.03454109
1.45673006,-0.03454109
1.45693389,-0.03454109
1.45713771,-0.03454109
1.45734153,-0.03454109
1.45754536,-0.03454109
1.45774918,-0.03454109
1.45795301,-0.03454109
1.45815683,-0.04318405
1.45836065,-0.04318405
1.45856448,-0.04318405
1.45876830,-0.04318405
1.45897213,-0.04318405
1.45917595,-0.03454109
1.45937977,-0.04318405
1.45958360,-0.04318405
1.45978742,-0.04318405
1.45999125,-0.05182702
1.46019507,-0.05182702
1.46039889,-0.05182702
1.46060272,-0.05182702
1.46080654,-0.05182702
1.46101037,-0.06046998
1.46121419,-0.06046998
1.46141801,-0.06046998
1.46162184,-0.06046998
1.46182566,-0.06046998
1.46202949,-0.06046998
1.46223331,-0.06046998
1.46243713,-0.06908219
1.46264096,-0.06046998
1.46284478,-0.06908219
1.46304861,-0.06908219
1.46325243,-0.06908219
1.46345625,-0.06908219
1.46366008,-0.06908219
1.46386390,-0.06908219
1.46406773,-0.06908219
1.46427155,-0.06908219
