Time,Channel A
2.12335018,20.69390000
2.12401685,22.42249000
2.12468353,17.24286000
2.12535020,18.97145000
2.12601687,24.14493000
2.12668354,15.52042000
2.12735021,18.97145000
2.12801688,18.97145000
2.12868356,20.69390000
2.12935023,13.79798000
2.13001690,15.52042000
2.13068357,13.79798000
2.13135024,17.24286000
2.13201692,15.52042000
2.13268359,18.97145000
2.13335026,13.79798000
2.13401693,13.79798000
2.13468360,17.24286000
2.13535028,17.24286000
2.13601695,13.79798000
2.13668362,15.52042000
2.13735029,13.79798000
2.13801696,13.79798000
2.13868364,12.06939000
2.13935031,12.06939000
2.14001698,10.34695000
2.14068365,13.79798000
2.14135032,10.34695000
2.14201700,10.34695000
2.14268367,8.61835600
2.14335034,12.06939000
2.14401701,10.34695000
2.14468368,10.34695000
2.14535036,10.34695000
2.14601703,8.61835600
2.14668370,10.34695000
2.14735037,6.89591500
2.14801704,6.89591500
2.14868372,8.61835600
2.14935039,5.17347400
2.15001706,6.89591500
2.15068373,3.44488200
2.15135040,1.72244100
2.15201708,1.72244100
2.15268375,1.72244100
2.15335042,1.72244100
2.15401709,-1.72244100
2.15468376,0.00000000
2.15535044,-1.72244100
2.15601711,-1.72244100
2.15668378,-1.72244100
2.15735045,0.00000000
2.15801712,0.00000000
2.15868379,1.72244100
2.15935047,-3.44488200
2.16001714,0.00000000
2.16068381,-3.44488200
2.16135048,-3.44488200
2.16201715,-8.61835600
2.16268383,-3.44488200
2.16335050,-10.34695000
2.16401717,-6.89591500
2.16468384,-5.17347400
2.16535051,-3.44488200
2.16601719,-12.06939000
2.16668386,-3.44488200
2.16735053,-12.06939000
2.16801720,-10.34695000
2.16868387,-12.06939000
2.16935055,-13.79798000
2.17001722,-13.79798000
2.17068389,-15.52042000
2.17135056,-13.79798000
2.17201723,-12.06939000
2.17268391,-12.06939000
2.17335058,-13.79798000
2.17401725,-13.79798000
2.17468392,-15.52042000
2.17535059,-12.06939000
2.17601727,-15.52042000
2.17668394,-15.52042000
2.17735061,-17.24286000
2.17801728,-18.97145000
2.17868395,-17.24286000
2.17935063,-18.97145000
2.18001730,-15.52042000
2.18068397,-18.97145000
2.18135064,-18.97145000
2.18201731,-17.24286000
2.18268399,-20.69390000
2.18335066,-18.97145000
2.18401733,-15.52042000
2.18468400,-22.42249000
2.18535067,-18.97145000
2.18601735,-20.69390000
2.18668402,-17.24286000
2.18735069,-20.69390000
2.18801736,-18.97145000
2.18868403,-17.24286000
2.18935070,-22.42249000
2.19001738,-22.42249000
2.19068405,-22.42249000
2.19135072,-18.97145000
2.19201739,-24.14493000
2.19268406,-24.14493000
2.19335074,-20.69390000
2.19401741,-24.14493000
2.19468408,-25.86737000
2.19535075,-17.24286000
2.19601742,-24.14493000
2.19668410,-24.14493000
2.19735077,-24.14493000
2.19801744,-22.42249000
2.19868411,-20.69390000
2.19935078,-25.86737000
2.20001746,-24.14493000
2.20068413,-20.69390000
2.20135080,-22.42249000
2.20201747,-20.69390000
2.20268414,-25.86737000
2.20335082,-25.86737000
2.20401749,-22.42249000
2.20468416,-20.69390000
2.20535083,-25.86737000
2.20601750,-20.69390000
2.20668418,-22.42249000
2.20735085,-22.42249000
2.20801752,-25.86737000
2.20868419,-20.69390000
2.20935086,-27.59596000
2.21001754,-20.69390000
2.21068421,-27.59596000
2.21135088,-22.42249000
2.21201755,-24.14493000
2.21268422,-20.69390000
2.21335090,-18.97145000
2.21401757,-24.14493000
2.21468424,-24.14493000
2.21535091,-20.69390000
2.21601758,-15.52042000
2.21668426,-22.42249000
2.21735093,-17.24286000
2.21801760,-20.69390000
2.21868427,-17.24286000
2.21935094,-20.69390000
2.22001761,-15.52042000
2.22068429,-18.97145000
2.22135096,-20.69390000
2.22201763,-17.24286000
2.22268430,-18.97145000
2.22335097,-15.52042000
2.22401765,-17.24286000
2.22468432,-13.79798000
2.22535099,-17.24286000
2.22601766,-17.24286000
2.22668433,-17.24286000
2.22735101,-13.79798000
2.22801768,-10.34695000
2.22868435,-13.79798000
2.22935102,-15.52042000
2.23001769,-13.79798000
2.23068437,-15.52042000
2.23135104,-13.79798000
2.23201771,-10.34695000
2.23268438,-10.34695000
2.23335105,-13.79798000
2.23401773,-12.06939000
2.23468440,-13.79798000
2.23535107,-8.61835600
2.23601774,-10.34695000
2.23668441,-6.89591500
2.23735109,-6.89591500
2.23801776,-8.61835600
2.23868443,-6.89591500
2.23935110,-3.44488200
2.24001777,-6.89591500
2.24068445,-6.89591500
2.24135112,-5.17347400
2.24201779,-6.89591500
2.24268446,0.00000000
2.24335113,-5.17347400
2.24401781,-3.44488200
2.24468448,-3.44488200
2.24535115,-1.72244100
2.24601782,-1.72244100
2.24668449,1.72244100
2.24735117,-1.72244100
2.24801784,-3.44488200
2.24868451,3.44488200
2.24935118,1.72244100
2.25001785,1.72244100
2.25068452,3.44488200
2.25135120,1.72244100
2.25201787,5.17347400
2.25268454,5.17347400
2.25335121,5.17347400
2.25401788,0.00000000
2.25468456,5.17347400
2.25535123,6.89591500
2.25601790,6.89591500
2.25668457,5.17347400
2.25735124,6.89591500
2.25801792,8.61835600
2.25868459,8.61835600
2.25935126,10.34695000
2.26001793,12.06939000
2.26068460,12.06939000
2.26135128,15.52042000
2.26201795,10.34695000
2.26268462,10.34695000
2.26335129,10.34695000
2.26401796,10.34695000
2.26468464,12.06939000
2.26535131,12.06939000
2.26601798,15.52042000
2.26668465,12.06939000
2.26735132,15.52042000
2.26801800,13.79798000
2.26868467,15.52042000
2.26935134,22.42249000
2.27001801,13.79798000
2.27068468,17.24286000
2.27135136,15.52042000
2.27201803,12.06939000
2.27268470,18.97145000
2.27335137,13.79798000
2.27401804,17.24286000
2.27468472,17.24286000
2.27535139,18.97145000
2.27601806,15.52042000
2.27668473,17.24286000
2.27735140,15.52042000
2.27801808,20.69390000
2.27868475,18.97145000
2.27935142,17.24286000
2.28001809,18.97145000
2.28068476,20.69390000
2.28135143,18.97145000
2.28201811,22.42249000
2.28268478,17.24286000
2.28335145,22.42249000
2.28401812,24.14493000
2.28468479,24.14493000
2.28535147,22.42249000
2.28601814,25.86737000
2.28668481,20.69390000
2.28735148,20.69390000
2.28801815,22.42249000
2.28868483,24.14493000
2.28935150,22.42249000
2.29001817,18.97145000
2.29068484,18.97145000
2.29135151,22.42249000
2.29201819,17.24286000
2.29268486,20.69390000
2.29335153,22.42249000
2.29401820,20.69390000
2.29468487,17.24286000
2.29535155,22.42249000
2.29601822,20.69390000
2.29668489,20.69390000
2.29735156,22.42249000
2.29801823,22.42249000
2.29868491,22.42249000
2.29935158,22.42249000
2.30001825,22.42249000
2.30068492,25.86737000
2.30135159,18.97145000
2.30201827,20.69390000
2.30268494,20.69390000
2.30335161,22.42249000
2.30401828,20.69390000
2.30468495,20.69390000
2.30535163,18.97145000
2.30601830,20.69390000
2.30668497,20.69390000
2.30735164,17.24286000
2.30801831,17.24286000
2.30868499,18.97145000
2.30935166,17.24286000
2.31001833,20.69390000
2.31068500,17.24286000
2.31135167,17.24286000
2.31201834,20.69390000
2.31268502,15.52042000
2.31335169,17.24286000
2.31401836,18.97145000
2.31468503,13.79798000
2.31535170,13.79798000
2.31601838,17.24286000
2.31668505,15.52042000
2.31735172,10.34695000
2.31801839,10.34695000
2.31868506,8.61835600
2.31935174,17.24286000
2.32001841,12.06939000
2.32068508,15.52042000
2.32135175,8.61835600
2.32201842,13.79798000
2.32268510,12.06939000
2.32335177,10.34695000
2.32401844,10.34695000
2.32468511,8.61835600
2.32535178,13.79798000
2.32601846,8.61835600
2.32668513,10.34695000
2.32735180,13.79798000
2.32801847,10.34695000
2.32868514,8.61835600
2.32935182,6.89591500
2.33001849,5.17347400
2.33068516,8.61835600
2.33135183,1.72244100
2.33201850,1.72244100
2.33268518,5.17347400
2.33335185,0.00000000
2.33401852,1.72244100
2.33468519,0.00000000
2.33535186,0.00000000
2.33601854,-1.72244100
2.33668521,-3.44488200
2.33735188,0.00000000
2.33801855,-1.72244100
2.33868522,-3.44488200
2.33935190,1.72244100
2.34001857,-5.17347400
2.34068524,-5.17347400
2.34135191,-6.89591500
2.34201858,-6.89591500
2.34268525,-3.44488200
2.34335193,-8.61835600
2.34401860,-6.89591500
2.34468527,-8.61835600
2.34535194,-6.89591500
2.34601861,-8.61835600
2.34668529,-6.89591500
2.34735196,-10.34695000
2.34801863,-10.34695000
2.34868530,-12.06939000
2.34935197,-8.61835600
2.35001865,-8.61835600
2.35068532,-12.06939000
2.35135199,-8.61835600
2.35201866,-10.34695000
2.35268533,-13.79798000
2.35335201,-17.24286000
2.35401868,-13.79798000
2.35468535,-12.06939000
2.35535202,-13.79798000
2.35601869,-12.06939000
2.35668537,-17.24286000
2.35735204,-18.97145000
2.35801871,-15.52042000
2.35868538,-15.52042000
2.35935205,-13.79798000
2.36001873,-17.24286000
2.36068540,-13.79798000
2.36135207,-22.42249000
2.36201874,-20.69390000
2.36268541,-18.97145000
2.36335209,-20.69390000
2.36401876,-20.69390000
2.36468543,-17.24286000
2.36535210,-15.52042000
2.36601877,-22.42249000
2.36668545,-18.97145000
2.36735212,-20.69390000
2.36801879,-22.42249000
2.36868546,-18.97145000
2.36935213,-20.69390000
2.37001881,-18.97145000
2.37068548,-18.97145000
2.37135215,-22.42249000
2.37201882,-22.42249000
2.37268549,-20.69390000
2.37335216,-18.97145000
2.37401884,-22.42249000
2.37468551,-24.14493000
2.37535218,-22.42249000
2.37601885,-25.86737000
2.37668552,-20.69390000
2.37735220,-22.42249000
2.37801887,-20.69390000
2.37868554,-24.14493000
2.37935221,-20.69390000
2.38001888,-25.86737000
2.38068556,-24.14493000
2.38135223,-24.14493000
2.38201890,-24.14493000
2.38268557,-20.69390000
2.38335224,-22.42249000
2.38401892,-22.42249000
2.38468559,-24.14493000
2.38535226,-22.42249000
2.38601893,-29.31840000
2.38668560,-24.14493000
2.38735228,-22.42249000
2.38801895,-22.42249000
2.38868562,-22.42249000
2.38935229,-24.14493000
2.39001896,-22.42249000
2.39068564,-24.14493000
2.39135231,-24.14493000
2.39201898,-20.69390000
2.39268565,-24.14493000
2.39335232,-18.97145000
2.39401900,-22.42249000
2.39468567,-20.69390000
2.39535234,-20.69390000
2.39601901,-18.97145000
2.39668568,-22.42249000
2.39735236,-20.69390000
2.39801903,-17.24286000
2.39868570,-18.97145000
2.39935237,-22.42249000
2.40001904,-20.69390000
2.40068572,-15.52042000
2.40135239,-18.97145000
2.40201906,-18.97145000
2.40268573,-17.24286000
2.40335240,-20.69390000
2.40401907,-18.97145000
2.40468575,-15.52042000
2.40535242,-15.52042000
2.40601909,-18.97145000
2.40668576,-17.24286000
2.40735243,-17.24286000
2.40801911,-15.52042000
2.40868578,-20.69390000
2.40935245,-15.52042000
2.41001912,-18.97145000
2.41068579,-10.34695000
2.41135247,-13.79798000
2.41201914,-13.79798000
2.41268581,-13.79798000
2.41335248,-17.24286000
2.41401915,-13.79798000
2.41468583,-12.06939000
2.41535250,-12.06939000
2.41601917,-6.89591500
2.41668584,-5.17347400
2.41735251,-12.06939000
2.41801919,-8.61835600
2.41868586,-5.17347400
2.41935253,-8.61835600
2.42001920,-10.34695000
2.42068587,-3.44488200
2.42135255,-1.72244100
2.42201922,-8.61835600
2.42268589,-5.17347400
2.42335256,-3.44488200
2.42401923,-5.17347400
2.42468591,-3.44488200
2.42535258,-1.72244100
2.42601925,3.44488200
2.42668592,-1.72244100
2.42735259,-1.72244100
2.42801927,0.00000000
2.42868594,-1.72244100
2.42935261,1.72244100
2.43001928,1.72244100
2.43068595,1.72244100
2.43135263,3.44488200
2.43201930,1.72244100
2.43268597,1.72244100
2.43335264,0.00000000
2.43401931,1.72244100
2.43468598,-1.72244100
2.43535266,5.17347400
2.43601933,3.44488200
2.43668600,6.89591500
2.43735267,6.89591500
2.43801934,3.44488200
2.43868602,6.89591500
2.43935269,12.06939000
2.44001936,8.61835600
2.44068603,13.79798000
2.44135270,13.79798000
2.44201938,10.34695000
2.44268605,10.34695000
2.44335272,8.61835600
2.44401939,13.79798000
2.44468606,15.52042000
2.44535274,13.79798000
2.44601941,12.06939000
2.44668608,15.52042000
2.44735275,15.52042000
2.44801942,13.79798000
2.44868610,10.34695000
2.44935277,10.34695000
2.45001944,15.52042000
2.45068611,18.97145000
2.45135278,15.52042000
2.45201946,18.97145000
2.45268613,15.52042000
2.45335280,17.24286000
2.45401947,17.24286000
2.45468614,17.24286000
2.45535282,18.97145000
2.45601949,17.24286000
2.45668616,18.97145000
2.45735283,18.97145000
2.45801950,25.86737000
2.45868618,18.97145000
2.45935285,20.69390000
2.46001952,20.69390000
2.46068619,22.42249000
2.46135286,20.69390000
2.46201954,17.24286000
2.46268621,22.42249000
2.46335288,18.97145000
2.46401955,24.14493000
2.46468622,18.97145000
2.46535289,20.69390000
2.46601957,20.69390000
2.46668624,20.69390000
2.46735291,22.42249000
2.46801958,22.42249000
2.46868625,24.14493000
2.46935293,18.97145000
2.47001960,20.69390000
2.47068627,22.42249000
2.47135294,24.14493000
2.47201961,22.42249000
2.47268629,25.86737000
2.47335296,24.14493000
2.47401963,24.14493000
2.47468630,20.69390000
2.47535297,22.42249000
2.47601965,17.24286000
2.47668632,24.14493000
2.47735299,18.97145000
2.47801966,20.69390000
2.47868633,22.42249000
2.47935301,20.69390000
2.48001968,18.97145000
2.48068635,24.14493000
2.48135302,20.69390000
2.48201969,20.69390000
2.48268637,15.52042000
2.48335304,20.69390000
2.48401971,18.97145000
2.48468638,22.42249000
2.48535305,17.24286000
2.48601973,20.69390000
2.48668640,20.69390000
2.48735307,18.97145000
2.48801974,20.69390000
2.48868641,18.97145000
2.48935309,18.97145000
2.49001976,20.69390000
2.49068643,22.42249000
2.49135310,18.97145000
2.49201977,15.52042000
2.49268645,18.97145000
2.49335312,13.79798000
2.49401979,15.52042000
2.49468646,13.79798000
2.49535313,15.52042000
2.49601980,15.52042000
2.49668648,13.79798000
2.49735315,13.79798000
2.49801982,18.97145000
2.49868649,13.79798000
2.49935316,17.24286000
2.50001984,12.06939000
2.50068651,13.79798000
2.50135318,12.06939000
2.50201985,12.06939000
2.50268652,10.34695000
2.50335320,10.34695000
2.50401987,8.61835600
2.50468654,12.06939000
2.50535321,12.06939000
2.50601988,3.44488200
2.50668656,13.79798000
2.50735323,6.89591500
2.50801990,10.34695000
2.50868657,3.44488200
2.50935324,10.34695000
2.51001992,8.61835600
2.51068659,8.61835600
2.51135326,0.00000000
2.51201993,3.44488200
2.51268660,1.72244100
2.51335328,3.44488200
2.51401995,6.89591500
2.51468662,1.72244100
2.51535329,1.72244100
2.51601996,0.00000000
2.51668664,-3.44488200
2.51735331,-3.44488200
2.51801998,-1.72244100
2.51868665,3.44488200
2.51935332,1.72244100
2.52002000,-1.72244100
2.52068667,-5.17347400
2.52135334,0.00000000
2.52202001,-6.89591500
2.52268668,-1.72244100
2.52335336,-5.17347400
2.52402003,-3.44488200
2.52468670,-5.17347400
2.52535337,-6.89591500
2.52602004,-6.89591500
2.52668671,-3.44488200
2.52735339,-8.61835600
2.52802006,-8.61835600
2.52868673,-6.89591500
2.52935340,-10.34695000
2.53002007,-10.34695000
2.53068675,-8.61835600
2.53135342,-12.06939000
2.53202009,-8.61835600
2.53268676,-13.79798000
2.53335343,-12.06939000
2.53402011,-17.24286000
2.53468678,-12.06939000
2.53535345,-12.06939000
2.53602012,-13.79798000
2.53668679,-17.24286000
2.53735347,-10.34695000
2.53802014,-13.79798000
2.53868681,-17.24286000
2.53935348,-15.52042000
2.54002015,-13.79798000
2.54068683,-20.69390000
2.54135350,-18.97145000
2.54202017,-17.24286000
2.54268684,-18.97145000
2.54335351,-20.69390000
2.54402019,-15.52042000
2.54468686,-17.24286000
2.54535353,-17.24286000
2.54602020,-18.97145000
2.54668687,-20.69390000
2.54735355,-20.69390000
2.54802022,-20.69390000
2.54868689,-25.86737000
2.54935356,-22.42249000
2.55002023,-18.97145000
2.55068691,-17.24286000
2.55135358,-18.97145000
2.55202025,-20.69390000
2.55268692,-18.97145000
2.55335359,-25.86737000
2.55402027,-20.69390000
2.55468694,-24.14493000
2.55535361,-24.14493000
2.55602028,-24.14493000
2.55668695,-22.42249000
2.55735362,-22.42249000
2.55802030,-24.14493000
2.55868697,-18.97145000
2.55935364,-22.42249000
2.56002031,-24.14493000
2.56068698,-22.42249000
2.56135366,-24.14493000
2.56202033,-18.97145000
2.56268700,-18.97145000
2.56335367,-24.14493000
2.56402034,-24.14493000
2.56468702,-22.42249000
2.56535369,-22.42249000
2.56602036,-24.14493000
2.56668703,-24.14493000
2.56735370,-22.42249000
2.56802038,-24.14493000
2.56868705,-24.14493000
2.56935372,-24.14493000
2.57002039,-24.14493000
2.57068706,-24.14493000
2.57135374,-22.42249000
2.57202041,-20.69390000
2.57268708,-22.42249000
2.57335375,-20.69390000
2.57402042,-22.42249000
2.57468710,-22.42249000
2.57535377,-22.42249000
2.57602044,-27.59596000
2.57668711,-20.69390000
2.57735378,-20.69390000
2.57802046,-22.42249000
2.57868713,-20.69390000
2.57935380,-22.42249000
2.58002047,-17.24286000
2.58068714,-17.24286000
2.58135382,-22.42249000
2.58202049,-17.24286000
2.58268716,-18.97145000
2.58335383,-18.97145000
2.58402050,-18.97145000
2.58468718,-18.97145000
2.58535385,-15.52042000
2.58602052,-17.24286000
2.58668719,-13.79798000
2.58735386,-20.69390000
2.58802053,-13.79798000
2.58868721,-18.97145000
2.58935388,-18.97145000
2.59002055,-13.79798000
2.59068722,-13.79798000
2.59135389,-15.52042000
2.59202057,-12.06939000
2.59268724,-13.79798000
2.59335391,-17.24286000
2.59402058,-8.61835600
2.59468725,-15.52042000
2.59535393,-15.52042000
2.59602060,-13.79798000
2.59668727,-15.52042000
2.59735394,-13.79798000
2.59802061,-12.06939000
2.59868729,-10.34695000
2.59935396,-6.89591500
2.60002063,-10.34695000
2.60068730,-8.61835600
2.60135397,-5.17347400
2.60202065,-5.17347400
2.60268732,-5.17347400
2.60335399,-8.61835600
2.60402066,-3.44488200
2.60468733,-6.89591500
2.60535401,-3.44488200
2.60602068,-1.72244100
2.60668735,0.00000000
2.60735402,0.00000000
2.60802069,-5.17347400
2.60868737,-1.72244100
2.60935404,-3.44488200
2.61002071,-1.72244100
2.61068738,0.00000000
2.61135405,0.00000000
2.61202073,5.17347400
2.61268740,3.44488200
