Time,Channel A
2.76402193,1.72244100
2.76468860,1.72244100
2.76535528,1.72244100
2.76602195,-1.72244100
2.76668862,5.17347400
2.76735529,3.44488200
2.76802196,0.00000000
2.76868864,1.72244100
2.76935531,1.72244100
2.77002198,-1.72244100
2.77068865,-1.72244100
2.77135532,5.17347400
2.77202199,1.72244100
2.77268867,-1.72244100
2.77335534,1.72244100
2.77402201,1.72244100
2.77468868,1.72244100
2.77535535,3.44488200
2.77602203,5.17347400
2.77668870,3.44488200
2.77735537,3.44488200
2.77802204,0.00000000
2.77868871,3.44488200
2.77935539,1.72244100
2.78002206,1.72244100
2.78068873,1.72244100
2.78135540,1.72244100
2.78202207,6.89591500
2.78268875,8.61835600
2.78335542,3.44488200
2.78402209,3.44488200
2.78468876,3.44488200
2.78535543,3.44488200
2.78602211,3.44488200
2.78668878,0.00000000
2.78735545,1.72244100
2.78802212,5.17347400
2.78868879,3.44488200
2.78935547,6.89591500
2.79002214,1.72244100
2.79068881,0.00000000
2.79135548,0.00000000
2.79202215,5.17347400
2.79268883,6.89591500
2.79335550,5.17347400
2.79402217,3.44488200
2.79468884,6.89591500
2.79535551,5.17347400
2.79602219,6.89591500
2.79668886,3.44488200
2.79735553,0.00000000
2.79802220,6.89591500
2.79868887,5.17347400
2.79935555,6.89591500
2.80002222,-1.72244100
2.80068889,3.44488200
2.80135556,0.00000000
2.80202223,5.17347400
2.80268890,5.17347400
2.80335558,6.89591500
2.80402225,6.89591500
2.80468892,1.72244100
2.80535559,5.17347400
2.80602226,3.44488200
2.80668894,6.89591500
2.80735561,1.72244100
2.80802228,3.44488200
2.80868895,5.17347400
2.80935562,8.61835600
2.81002230,5.17347400
2.81068897,3.44488200
2.81135564,3.44488200
2.81202231,5.17347400
2.81268898,3.44488200
2.81335566,3.44488200
2.81402233,3.44488200
2.81468900,10.34695000
2.81535567,5.17347400
2.81602234,6.89591500
2.81668902,1.72244100
2.81735569,5.17347400
2.81802236,5.17347400
2.81868903,5.17347400
2.81935570,5.17347400
2.82002238,6.89591500
2.82068905,5.17347400
2.82135572,5.17347400
2.82202239,8.61835600
2.82268906,10.34695000
2.82335574,6.89591500
2.82402241,5.17347400
2.82468908,3.44488200
2.82535575,1.72244100
2.82602242,5.17347400
2.82668910,5.17347400
2.82735577,5.17347400
2.82802244,6.89591500
2.82868911,5.17347400
2.82935578,6.89591500
2.83002246,6.89591500
2.83068913,3.44488200
2.83135580,3.44488200
2.83202247,3.44488200
2.83268914,3.44488200
2.83335581,0.00000000
2.83402249,8.61835600
2.83468916,8.61835600
2.83535583,3.44488200
2.83602250,5.17347400
2.83668917,3.44488200
2.83735585,3.44488200
2.83802252,3.44488200
2.83868919,6.89591500
2.83935586,5.17347400
2.84002253,8.61835600
2.84068921,6.89591500
2.84135588,6.89591500
2.84202255,3.44488200
2.84268922,3.44488200
2.84335589,5.17347400
2.84402257,8.61835600
2.84468924,6.89591500
2.84535591,5.17347400
2.84602258,5.17347400
2.84668925,3.44488200
2.84735593,3.44488200
2.84802260,3.44488200
2.84868927,8.61835600
2.84935594,5.17347400
2.85002261,-1.72244100
2.85068929,1.72244100
2.85135596,0.00000000
2.85202263,3.44488200
2.85268930,3.44488200
2.85335597,3.44488200
2.85402265,1.72244100
2.85468932,8.61835600
2.85535599,3.44488200
2.85602266,0.00000000
2.85668933,1.72244100
2.85735601,3.44488200
2.85802268,5.17347400
2.85868935,1.72244100
2.85935602,3.44488200
2.86002269,5.17347400
2.86068937,1.72244100
2.86135604,5.17347400
2.86202271,3.44488200
2.86268938,1.72244100
2.86335605,5.17347400
2.86402272,3.44488200
2.86468940,1.72244100
2.86535607,3.44488200
2.86602274,5.17347400
2.86668941,5.17347400
2.86735608,10.34695000
2.86802276,5.17347400
2.86868943,6.89591500
2.86935610,0.00000000
2.87002277,5.17347400
2.87068944,3.44488200
2.87135612,3.44488200
2.87202279,3.44488200
2.87268946,3.44488200
2.87335613,0.00000000
2.87402280,6.89591500
2.87468948,0.00000000
2.87535615,0.00000000
2.87602282,1.72244100
2.87668949,1.72244100
2.87735616,8.61835600
2.87802284,0.00000000
2.87868951,-3.44488200
2.87935618,1.72244100
2.88002285,3.44488200
2.88068952,1.72244100
2.88135620,1.72244100
2.88202287,1.72244100
2.88268954,0.00000000
2.88335621,3.44488200
2.88402288,5.17347400
2.88468956,3.44488200
2.88535623,3.44488200
2.88602290,5.17347400
2.88668957,1.72244100
2.88735624,0.00000000
2.88802292,3.44488200
2.88868959,3.44488200
2.88935626,1.72244100
2.89002293,0.00000000
2.89068960,1.72244100
2.89135628,1.72244100
2.89202295,6.89591500
2.89268962,1.72244100
2.89335629,1.72244100
2.89402296,0.00000000
2.89468963,1.72244100
2.89535631,1.72244100
2.89602298,1.72244100
2.89668965,1.72244100
2.89735632,0.00000000
2.89802299,0.00000000
2.89868967,0.00000000
2.89935634,0.00000000
2.90002301,1.72244100
2.90068968,3.44488200
2.90135635,1.72244100
2.90202303,0.00000000
2.90268970,1.72244100
2.90335637,3.44488200
2.90402304,5.17347400
2.90468971,1.72244100
2.90535639,1.72244100
2.90602306,0.00000000
2.90668973,3.44488200
2.90735640,1.72244100
2.90802307,1.72244100
2.90868975,3.44488200
2.90935642,1.72244100
2.91002309,0.00000000
2.91068976,3.44488200
2.91135643,-1.72244100
2.91202311,3.44488200
2.91268978,0.00000000
2.91335645,1.72244100
2.91402312,0.00000000
2.91468979,5.17347400
2.91535647,-1.72244100
2.91602314,0.00000000
2.91668981,3.44488200
2.91735648,3.44488200
2.91802315,1.72244100
2.91868983,3.44488200
2.91935650,1.72244100
2.92002317,3.44488200
2.92068984,-1.72244100
2.92135651,-1.72244100
2.92202319,-1.72244100
2.92268986,3.44488200
2.92335653,3.44488200
2.92402320,0.00000000
2.92468987,0.00000000
2.92535654,0.00000000
2.92602322,3.44488200
2.92668989,-1.72244100
2.92735656,-1.72244100
2.92802323,1.72244100
2.92868990,3.44488200
2.92935658,0.00000000
2.93002325,0.00000000
2.93068992,1.72244100
2.93135659,1.72244100
2.93202326,5.17347400
2.93268994,0.00000000
2.93335661,0.00000000
2.93402328,1.72244100
2.93468995,0.00000000
2.93535662,3.44488200
2.93602330,1.72244100
2.93668997,0.00000000
2.93735664,1.72244100
2.93802331,1.72244100
2.93868998,0.00000000
2.93935666,1.72244100
2.94002333,-3.44488200
2.94069000,1.72244100
2.94135667,0.00000000
2.94202334,-3.44488200
2.94269002,-1.72244100
2.94335669,3.44488200
2.94402336,0.00000000
2.94469003,-3.44488200
2.94535670,0.00000000
2.94602338,-1.72244100
2.94669005,-1.72244100
2.94735672,-1.72244100
2.94802339,3.44488200
2.94869006,3.44488200
2.94935674,-1.72244100
2.95002341,1.72244100
2.95069008,1.72244100
2.95135675,3.44488200
2.95202342,-1.72244100
2.95269010,1.72244100
2.95335677,1.72244100
2.95402344,0.00000000
2.95469011,-1.72244100
2.95535678,0.00000000
2.95602345,0.00000000
2.95669013,0.00000000
2.95735680,-5.17347400
2.95802347,-3.44488200
2.95869014,0.00000000
2.95935681,3.44488200
2.96002349,0.00000000
2.96069016,3.44488200
2.96135683,-1.72244100
2.96202350,-5.17347400
2.96269017,0.00000000
2.96335685,1.72244100
2.96402352,0.00000000
2.96469019,-3.44488200
2.96535686,0.00000000
2.96602353,-1.72244100
2.96669021,-5.17347400
2.96735688,-1.72244100
2.96802355,0.00000000
2.96869022,-1.72244100
2.96935689,-3.44488200
2.97002357,1.72244100
2.97069024,-3.44488200
2.97135691,0.00000000
2.97202358,-3.44488200
2.97269025,3.44488200
2.97335693,-1.72244100
2.97402360,0.00000000
2.97469027,-1.72244100
2.97535694,-1.72244100
2.97602361,-5.17347400
2.97669029,-3.44488200
2.97735696,-5.17347400
2.97802363,-6.89591500
2.97869030,0.00000000
2.97935697,0.00000000
2.98002365,-3.44488200
2.98069032,-5.17347400
2.98135699,-3.44488200
2.98202366,-1.72244100
2.98269033,-3.44488200
2.98335700,-1.72244100
2.98402368,-3.44488200
2.98469035,-6.89591500
2.98535702,-6.89591500
2.98602369,-3.44488200
2.98669036,-3.44488200
2.98735704,-3.44488200
2.98802371,-1.72244100
2.98869038,-1.72244100
2.98935705,-3.44488200
2.99002372,-3.44488200
2.99069040,-3.44488200
2.99135707,1.72244100
2.99202374,-1.72244100
2.99269041,-5.17347400
2.99335708,-3.44488200
2.99402376,-1.72244100
2.99469043,0.00000000
2.99535710,-3.44488200
2.99602377,3.44488200
2.99669044,-3.44488200
2.99735712,-3.44488200
2.99802379,-3.44488200
2.99869046,-1.72244100
2.99935713,-1.72244100
3.00002380,0.00000000
3.00069048,0.00000000
3.00135715,-1.72244100
3.00202382,0.00000000
3.00269049,0.00000000
3.00335716,-3.44488200
3.00402384,-3.44488200
3.00469051,0.00000000
3.00535718,-1.72244100
3.00602385,1.72244100
3.00669052,-1.72244100
3.00735720,-3.44488200
3.00802387,0.00000000
3.00869054,-3.44488200
3.00935721,-1.72244100
3.01002388,-1.72244100
3.01069056,-1.72244100
3.01135723,-1.72244100
3.01202390,0.00000000
3.01269057,0.00000000
3.01335724,-1.72244100
3.01402391,-3.44488200
3.01469059,0.00000000
3.01535726,1.72244100
3.01602393,0.00000000
3.01669060,0.00000000
3.01735727,0.00000000
3.01802395,-1.72244100
3.01869062,-1.72244100
3.01935729,-1.72244100
3.02002396,1.72244100
3.02069063,0.00000000
3.02135731,0.00000000
3.02202398,0.00000000
3.02269065,1.72244100
3.02335732,0.00000000
3.02402399,1.72244100
3.02469067,-1.72244100
3.02535734,0.00000000
3.02602401,-3.44488200
3.02669068,-1.72244100
3.02735735,-1.72244100
3.02802403,3.44488200
3.02869070,1.72244100
3.02935737,5.17347400
3.03002404,-5.17347400
3.03069071,3.44488200
3.03135739,-1.72244100
3.03202406,1.72244100
3.03269073,-3.44488200
3.03335740,-3.44488200
3.03402407,3.44488200
3.03469075,1.72244100
3.03535742,3.44488200
3.03602409,-1.72244100
3.03669076,0.00000000
3.03735743,0.00000000
3.03802411,-1.72244100
3.03869078,1.72244100
3.03935745,-1.72244100
3.04002412,0.00000000
3.04069079,1.72244100
3.04135747,0.00000000
3.04202414,0.00000000
3.04269081,-1.72244100
3.04335748,0.00000000
3.04402415,3.44488200
3.04469082,-3.44488200
3.04535750,3.44488200
3.04602417,-5.17347400
3.04669084,3.44488200
3.04735751,0.00000000
3.04802418,-1.72244100
3.04869086,3.44488200
3.04935753,1.72244100
3.05002420,-3.44488200
3.05069087,1.72244100
3.05135754,0.00000000
3.05202422,0.00000000
3.05269089,0.00000000
3.05335756,0.00000000
3.05402423,-1.72244100
3.05469090,1.72244100
3.05535758,0.00000000
3.05602425,1.72244100
3.05669092,0.00000000
3.05735759,1.72244100
3.05802426,1.72244100
3.05869094,3.44488200
3.05935761,-3.44488200
3.06002428,-1.72244100
3.06069095,0.00000000
3.06135762,1.72244100
3.06202430,-1.72244100
3.06269097,6.89591500
3.06335764,1.72244100
3.06402431,-1.72244100
3.06469098,1.72244100
3.06535766,3.44488200
3.06602433,1.72244100
3.06669100,1.72244100
3.06735767,1.72244100
3.06802434,-1.72244100
3.06869102,5.17347400
3.06935769,0.00000000
3.07002436,0.00000000
3.07069103,-1.72244100
3.07135770,3.44488200
3.07202438,-3.44488200
3.07269105,5.17347400
3.07335772,1.72244100
3.07402439,0.00000000
3.07469106,0.00000000
3.07535773,0.00000000
3.07602441,3.44488200
3.07669108,0.00000000
3.07735775,0.00000000
3.07802442,0.00000000
3.07869109,1.72244100
3.07935777,0.00000000
3.08002444,1.72244100
3.08069111,0.00000000
3.08135778,0.00000000
3.08202445,1.72244100
3.08269113,-1.72244100
3.08335780,0.00000000
3.08402447,5.17347400
3.08469114,3.44488200
3.08535781,1.72244100
3.08602449,0.00000000
3.08669116,0.00000000
3.08735783,0.00000000
3.08802450,-1.72244100
3.08869117,1.72244100
3.08935785,1.72244100
3.09002452,1.72244100
3.09069119,1.72244100
3.09135786,3.44488200
3.09202453,0.00000000
3.09269121,0.00000000
3.09335788,0.00000000
3.09402455,-1.72244100
3.09469122,1.72244100
3.09535789,0.00000000
3.09602457,1.72244100
3.09669124,5.17347400
3.09735791,0.00000000
3.09802458,1.72244100
3.09869125,5.17347400
3.09935793,0.00000000
3.10002460,1.72244100
3.10069127,0.00000000
3.10135794,-1.72244100
3.10202461,0.00000000
3.10269129,3.44488200
3.10335796,1.72244100
3.10402463,1.72244100
3.10469130,1.72244100
3.10535797,3.44488200
3.10602464,5.17347400
3.10669132,0.00000000
3.10735799,3.44488200
3.10802466,1.72244100
3.10869133,1.72244100
3.10935800,6.89591500
3.11002468,0.00000000
3.11069135,3.44488200
3.11135802,1.72244100
3.11202469,0.00000000
3.11269136,1.72244100
3.11335804,3.44488200
3.11402471,5.17347400
3.11469138,5.17347400
3.11535805,5.17347400
3.11602472,3.44488200
3.11669140,3.44488200
3.11735807,0.00000000
3.11802474,3.44488200
3.11869141,1.72244100
3.11935808,1.72244100
3.12002476,5.17347400
3.12069143,3.44488200
3.12135810,3.44488200
3.12202477,5.17347400
3.12269144,5.17347400
3.12335812,3.44488200
3.12402479,1.72244100
3.12469146,5.17347400
3.12535813,5.17347400
3.12602480,0.00000000
3.12669148,1.72244100
3.12735815,5.17347400
3.12802482,6.89591500
3.12869149,0.00000000
3.12935816,6.89591500
3.13002484,6.89591500
3.13069151,5.17347400
3.13135818,3.44488200
3.13202485,6.89591500
3.13269152,3.44488200
3.13335820,1.72244100
3.13402487,5.17347400
3.13469154,8.61835600
3.13535821,3.44488200
3.13602488,1.72244100
3.13669155,10.34695000
3.13735823,3.44488200
3.13802490,8.61835600
3.13869157,5.17347400
3.13935824,3.44488200
3.14002491,3.44488200
3.14069159,3.44488200
3.14135826,5.17347400
3.14202493,3.44488200
3.14269160,6.89591500
3.14335827,5.17347400
3.14402495,5.17347400
3.14469162,1.72244100
3.14535829,1.72244100
3.14602496,5.17347400
3.14669163,5.17347400
3.14735831,5.17347400
3.14802498,6.89591500
3.14869165,3.44488200
3.14935832,3.44488200
3.15002499,5.17347400
3.15069167,8.61835600
3.15135834,8.61835600
3.15202501,5.17347400
3.15269168,8.61835600
3.15335835,3.44488200
3.15402503,5.17347400
3.15469170,8.61835600
3.15535837,3.44488200
3.15602504,3.44488200
3.15669171,5.17347400
3.15735839,5.17347400
3.15802506,6.89591500
3.15869173,1.72244100
3.15935840,6.89591500
3.16002507,1.72244100
3.16069175,6.89591500
3.16135842,6.89591500
3.16202509,10.34695000
3.16269176,10.34695000
3.16335843,5.17347400
3.16402511,5.17347400
3.16469178,8.61835600
3.16535845,1.72244100
3.16602512,1.72244100
3.16669179,1.72244100
3.16735846,6.89591500
3.16802514,6.89591500
3.16869181,8.61835600
3.16935848,8.61835600
3.17002515,5.17347400
3.17069182,5.17347400
3.17135850,5.17347400
3.17202517,6.89591500
3.17269184,6.89591500
3.17335851,3.44488200
3.17402518,3.44488200
3.17469186,3.44488200
3.17535853,6.89591500
3.17602520,5.17347400
3.17669187,1.72244100
3.17735854,6.89591500
3.17802522,3.44488200
3.17869189,6.89591500
3.17935856,-1.72244100
3.18002523,1.72244100
3.18069190,5.17347400
3.18135858,1.72244100
3.18202525,3.44488200
3.18269192,5.17347400
3.18335859,6.89591500
3.18402526,1.72244100
3.18469194,1.72244100
3.18535861,1.72244100
3.18602528,3.44488200
3.18669195,3.44488200
3.18735862,5.17347400
3.18802530,1.72244100
3.18869197,6.89591500
3.18935864,3.44488200
3.19002531,6.89591500
3.19069198,0.00000000
3.19135866,5.17347400
3.19202533,1.72244100
3.19269200,5.17347400
3.19335867,5.17347400
3.19402534,0.00000000
3.19469202,6.89591500
3.19535869,1.72244100
3.19602536,3.44488200
3.19669203,-3.44488200
3.19735870,1.72244100
3.19802537,3.44488200
3.19869205,3.44488200
3.19935872,1.72244100
3.20002539,3.44488200
3.20069206,3.44488200
3.20135873,0.00000000
3.20202541,1.72244100
3.20269208,3.44488200
3.20335875,5.17347400
3.20402542,-1.72244100
3.20469209,3.44488200
3.20535877,5.17347400
3.20602544,1.72244100
3.20669211,5.17347400
3.20735878,0.00000000
3.20802545,1.72244100
3.20869213,0.00000000
3.20935880,3.44488200
3.21002547,3.44488200
3.21069214,0.00000000
3.21135881,1.72244100
3.21202549,0.00000000
3.21269216,0.00000000
3.21335883,3.44488200
3.21402550,6.89591500
3.21469217,3.44488200
3.21535885,3.44488200
3.21602552,0.00000000
3.21669219,0.00000000
3.21735886,1.72244100
3.21802553,3.44488200
3.21869221,0.00000000
3.21935888,3.44488200
3.22002555,5.17347400
3.22069222,1.72244100
3.22135889,1.72244100
3.22202557,0.00000000
3.22269224,1.72244100
3.22335891,0.00000000
3.22402558,5.17347400
3.22469225,3.44488200
3.22535893,1.72244100
3.22602560,0.00000000
3.22669227,3.44488200
3.22735894,-1.72244100
3.22802561,0.00000000
3.22869228,-1.72244100
3.22935896,0.00000000
3.23002563,1.72244100
3.23069230,-1.72244100
3.23135897,0.00000000
3.23202564,-1.72244100
3.23269232,-1.72244100
3.23335899,3.44488200
3.23402566,1.72244100
3.23469233,5.17347400
3.23535900,3.44488200
3.23602568,3.44488200
3.23669235,1.72244100
3.23735902,0.00000000
3.23802569,-3.44488200
3.23869236,0.00000000
3.23935904,0.00000000
3.24002571,1.72244100
3.24069238,3.44488200
3.24135905,1.72244100
3.24202572,-1.72244100
3.24269240,5.17347400
3.24335907,3.44488200
3.24402574,6.89591500
3.24469241,-1.72244100
3.24535908,1.72244100
3.24602576,0.00000000
3.24669243,3.44488200
3.24735910,0.00000000
3.24802577,3.44488200
3.24869244,-1.72244100
3.24935912,-1.72244100
3.25002579,0.00000000
3.25069246,-1.72244100
3.25135913,0.00000000
3.25202580,3.44488200
3.25269248,0.00000000
3.25335915,3.44488200
3.25402582,1.72244100
3.25469249,0.00000000
3.25535916,0.00000000
3.25602584,0.00000000
3.25669251,-1.72244100
3.25735918,0.00000000
3.25802585,5.17347400
3.25869252,-1.72244100
3.25935919,0.00000000
3.26002587,1.72244100
3.26069254,3.44488200
3.26135921,-1.72244100
3.26202588,1.72244100
3.26269255,-1.72244100
3.26335923,-1.72244100
3.26402590,1.72244100
3.26469257,3.44488200
3.26535924,0.00000000
3.26602591,0.00000000
3.26669259,0.00000000
3.26735926,1.72244100
3.26802593,-1.72244100
3.26869260,0.00000000
3.26935927,1.72244100
3.27002595,1.72244100
3.27069262,0.00000000
3.27135929,0.00000000
3.27202596,0.00000000
3.27269263,0.00000000
3.27335931,0.00000000
3.27402598,1.72244100
3.27469265,0.00000000
3.27535932,0.00000000
3.27602599,1.72244100
3.27669267,1.72244100
3.27735934,-1.72244100
3.27802601,-5.17347400
3.27869268,0.00000000
3.27935935,1.72244100
3.28002603,-3.44488200
3.28069270,-1.72244100
3.28135937,1.72244100
3.28202604,-1.72244100
3.28269271,0.00000000
3.28335939,-1.72244100
3.28402606,1.72244100
3.28469273,0.00000000
3.28535940,-3.44488200
3.28602607,0.00000000
3.28669275,3.44488200
3.28735942,1.72244100
3.28802609,-1.72244100
3.28869276,5.17347400
3.28935943,1.72244100
3.29002610,-6.89591500
3.29069278,0.00000000
3.29135945,-1.72244100
3.29202612,0.00000000
3.29269279,0.00000000
3.29335946,-3.44488200
