Time,Channel A
2.95669013,-5.17347400
2.95735680,-8.61835600
2.95802347,-5.17347400
2.95869014,-5.17347400
2.95935681,-5.17347400
2.96002349,-6.89591500
2.96069016,-3.44488200
2.96135683,-1.72244100
2.96202350,-5.17347400
2.96269017,-5.17347400
2.96335685,-1.72244100
2.96402352,-5.17347400
2.96469019,-1.72244100
2.96535686,-8.61835600
2.96602353,-8.61835600
2.96669021,-6.89591500
2.96735688,-10.34695000
2.96802355,-10.34695000
2.96869022,-3.44488200
2.96935689,-8.61835600
2.97002357,-5.17347400
2.97069024,-8.61835600
2.97135691,-5.17347400
2.97202358,-6.89591500
2.97269025,-6.89591500
2.97335693,-8.61835600
2.97402360,-6.89591500
2.97469027,-5.17347400
2.97535694,-10.34695000
2.97602361,-10.34695000
2.97669029,-6.89591500
2.97735696,-8.61835600
2.97802363,-12.06939000
2.97869030,-12.06939000
2.97935697,-6.89591500
2.98002365,-15.52042000
2.98069032,-12.06939000
2.98135699,-12.06939000
2.98202366,-6.89591500
2.98269033,-12.06939000
2.98335700,-10.34695000
2.98402368,-12.06939000
2.98469035,-13.79798000
2.98535702,-10.34695000
2.98602369,-10.34695000
2.98669036,-12.06939000
2.98735704,-15.52042000
2.98802371,-15.52042000
2.98869038,-13.79798000
2.98935705,-10.34695000
2.99002372,-18.97145000
2.99069040,-12.06939000
2.99135707,-12.06939000
2.99202374,-13.79798000
2.99269041,-13.79798000
2.99335708,-15.52042000
2.99402376,-12.06939000
2.99469043,-8.61835600
2.99535710,-17.24286000
2.99602377,-12.06939000
2.99669044,-12.06939000
2.99735712,-18.97145000
2.99802379,-13.79798000
2.99869046,-12.06939000
2.99935713,-13.79798000
3.00002380,-13.79798000
3.00069048,-13.79798000
3.00135715,-12.06939000
3.00202382,-10.34695000
3.00269049,-13.79798000
3.00335716,-8.61835600
3.00402384,-13.79798000
3.00469051,-17.24286000
3.00535718,-13.79798000
3.00602385,-10.34695000
3.00669052,-12.06939000
3.00735720,-15.52042000
3.00802387,-12.06939000
3.00869054,-15.52042000
3.00935721,-13.79798000
3.01002388,-13.79798000
3.01069056,-12.06939000
3.01135723,-15.52042000
3.01202390,-15.52042000
3.01269057,-15.52042000
3.01335724,-20.69390000
3.01402391,-13.79798000
3.01469059,-15.52042000
3.01535726,-12.06939000
3.01602393,-10.34695000
3.01669060,-13.79798000
3.01735727,-17.24286000
3.01802395,-13.79798000
3.01869062,-13.79798000
3.01935729,-10.34695000
3.02002396,-13.79798000
3.02069063,-10.34695000
3.02135731,-13.79798000
3.02202398,-12.06939000
3.02269065,-15.52042000
3.02335732,-12.06939000
3.02402399,-8.61835600
3.02469067,-8.61835600
3.02535734,-10.34695000
3.02602401,-10.34695000
3.02669068,-6.89591500
3.02735735,-10.34695000
3.02802403,-10.34695000
3.02869070,-10.34695000
3.02935737,-8.61835600
3.03002404,-8.61835600
3.03069071,-10.34695000
3.03135739,-10.34695000
3.03202406,-10.34695000
3.03269073,-10.34695000
3.03335740,-13.79798000
3.03402407,-10.34695000
3.03469075,-13.79798000
3.03535742,-10.34695000
3.03602409,-10.34695000
3.03669076,-10.34695000
3.03735743,-8.61835600
3.03802411,-10.34695000
3.03869078,-10.34695000
3.03935745,-10.34695000
3.04002412,-8.61835600
3.04069079,-6.89591500
3.04135747,-8.61835600
3.04202414,-8.61835600
3.04269081,-10.34695000
3.04335748,-8.61835600
3.04402415,-6.89591500
3.04469082,-8.61835600
3.04535750,-6.89591500
3.04602417,-6.89591500
3.04669084,-3.44488200
3.04735751,-1.72244100
3.04802418,-6.89591500
3.04869086,-6.89591500
3.04935753,-5.17347400
3.05002420,-5.17347400
3.05069087,-3.44488200
3.05135754,-5.17347400
3.05202422,-3.44488200
3.05269089,-6.89591500
3.05335756,-3.44488200
3.05402423,-6.89591500
3.05469090,-6.89591500
3.05535758,-5.17347400
3.05602425,-6.89591500
3.05669092,-3.44488200
3.05735759,-5.17347400
3.05802426,-6.89591500
3.05869094,-1.72244100
3.05935761,-1.72244100
3.06002428,-1.72244100
3.06069095,0.00000000
3.06135762,-3.44488200
3.06202430,-5.17347400
3.06269097,0.00000000
3.06335764,-6.89591500
3.06402431,-3.44488200
3.06469098,-1.72244100
3.06535766,-1.72244100
3.06602433,0.00000000
3.06669100,1.72244100
3.06735767,0.00000000
3.06802434,0.00000000
3.06869102,-1.72244100
3.06935769,0.00000000
3.07002436,1.72244100
3.07069103,0.00000000
3.07135770,1.72244100
3.07202438,-1.72244100
3.07269105,0.00000000
3.07335772,1.72244100
3.07402439,1.72244100
3.07469106,1.72244100
3.07535773,1.72244100
3.07602441,-3.44488200
3.07669108,3.44488200
3.07735775,6.89591500
3.07802442,1.72244100
3.07869109,-1.72244100
3.07935777,3.44488200
3.08002444,1.72244100
3.08069111,3.44488200
3.08135778,0.00000000
3.08202445,0.00000000
3.08269113,3.44488200
3.08335780,1.72244100
3.08402447,6.89591500
3.08469114,1.72244100
3.08535781,1.72244100
3.08602449,1.72244100
3.08669116,3.44488200
3.08735783,3.44488200
3.08802450,3.44488200
3.08869117,6.89591500
3.08935785,6.89591500
3.09002452,3.44488200
3.09069119,10.34695000
3.09135786,5.17347400
3.09202453,5.17347400
3.09269121,8.61835600
3.09335788,1.72244100
3.09402455,10.34695000
3.09469122,5.17347400
3.09535789,5.17347400
3.09602457,12.06939000
3.09669124,5.17347400
3.09735791,6.89591500
3.09802458,8.61835600
3.09869125,8.61835600
3.09935793,8.61835600
3.10002460,6.89591500
3.10069127,12.06939000
3.10135794,10.34695000
3.10202461,6.89591500
3.10269129,8.61835600
3.10335796,12.06939000
3.10402463,12.06939000
3.10469130,6.89591500
3.10535797,8.61835600
3.10602464,6.89591500
3.10669132,13.79798000
3.10735799,12.06939000
3.10802466,10.34695000
3.10869133,8.61835600
3.10935800,10.34695000
3.11002468,8.61835600
3.11069135,15.52042000
3.11135802,12.06939000
3.11202469,12.06939000
3.11269136,10.34695000
3.11335804,8.61835600
3.11402471,12.06939000
3.11469138,8.61835600
3.11535805,12.06939000
3.11602472,13.79798000
3.11669140,10.34695000
3.11735807,15.52042000
3.11802474,13.79798000
3.11869141,13.79798000
3.11935808,15.52042000
3.12002476,8.61835600
3.12069143,12.06939000
3.12135810,13.79798000
3.12202477,17.24286000
3.12269144,13.79798000
3.12335812,15.52042000
3.12402479,10.34695000
3.12469146,12.06939000
3.12535813,15.52042000
3.12602480,13.79798000
3.12669148,13.79798000
3.12735815,12.06939000
3.12802482,13.79798000
3.12869149,15.52042000
3.12935816,13.79798000
3.13002484,17.24286000
3.13069151,17.24286000
3.13135818,15.52042000
3.13202485,13.79798000
3.13269152,12.06939000
3.13335820,13.79798000
3.13402487,10.34695000
3.13469154,13.79798000
3.13535821,13.79798000
3.13602488,12.06939000
3.13669155,15.52042000
3.13735823,12.06939000
3.13802490,12.06939000
3.13869157,13.79798000
3.13935824,12.06939000
3.14002491,13.79798000
3.14069159,12.06939000
3.14135826,12.06939000
3.14202493,10.34695000
3.14269160,13.79798000
3.14335827,12.06939000
3.14402495,10.34695000
3.14469162,17.24286000
3.14535829,12.06939000
3.14602496,12.06939000
3.14669163,13.79798000
3.14735831,13.79798000
3.14802498,12.06939000
3.14869165,13.79798000
3.14935832,12.06939000
3.15002499,12.06939000
3.15069167,8.61835600
3.15135834,8.61835600
3.15202501,6.89591500
3.15269168,10.34695000
3.15335835,8.61835600
3.15402503,10.34695000
3.15469170,10.34695000
3.15535837,5.17347400
3.15602504,8.61835600
3.15669171,12.06939000
3.15735839,12.06939000
3.15802506,12.06939000
3.15869173,10.34695000
3.15935840,10.34695000
3.16002507,6.89591500
3.16069175,6.89591500
3.16135842,12.06939000
3.16202509,5.17347400
3.16269176,6.89591500
3.16335843,12.06939000
3.16402511,10.34695000
3.16469178,6.89591500
3.16535845,5.17347400
3.16602512,6.89591500
3.16669179,6.89591500
3.16735846,8.61835600
3.16802514,5.17347400
3.16869181,10.34695000
3.16935848,3.44488200
3.17002515,5.17347400
3.17069182,5.17347400
3.17135850,3.44488200
3.17202517,3.44488200
3.17269184,6.89591500
3.17335851,3.44488200
3.17402518,1.72244100
3.17469186,5.17347400
3.17535853,0.00000000
3.17602520,3.44488200
3.17669187,0.00000000
3.17735854,8.61835600
3.17802522,3.44488200
3.17869189,3.44488200
3.17935856,5.17347400
3.18002523,1.72244100
3.18069190,-1.72244100
3.18135858,1.72244100
3.18202525,1.72244100
3.18269192,1.72244100
3.18335859,5.17347400
3.18402526,0.00000000
3.18469194,3.44488200
3.18535861,3.44488200
3.18602528,3.44488200
3.18669195,1.72244100
3.18735862,3.44488200
3.18802530,-1.72244100
3.18869197,1.72244100
3.18935864,0.00000000
3.19002531,0.00000000
3.19069198,0.00000000
3.19135866,0.00000000
3.19202533,0.00000000
3.19269200,1.72244100
3.19335867,0.00000000
3.19402534,0.00000000
3.19469202,-1.72244100
3.19535869,1.72244100
3.19602536,0.00000000
3.19669203,-1.72244100
3.19735870,-3.44488200
3.19802537,-3.44488200
3.19869205,1.72244100
3.19935872,0.00000000
3.20002539,0.00000000
3.20069206,-5.17347400
3.20135873,-5.17347400
3.20202541,-1.72244100
3.20269208,-6.89591500
3.20335875,-1.72244100
3.20402542,0.00000000
3.20469209,-3.44488200
3.20535877,-3.44488200
3.20602544,0.00000000
3.20669211,-5.17347400
3.20735878,-5.17347400
3.20802545,-1.72244100
3.20869213,-5.17347400
3.20935880,-6.89591500
3.21002547,-3.44488200
3.21069214,-3.44488200
3.21135881,-8.61835600
3.21202549,-8.61835600
3.21269216,-1.72244100
3.21335883,-6.89591500
3.21402550,-5.17347400
3.21469217,-6.89591500
3.21535885,-6.89591500
3.21602552,-6.89591500
3.21669219,-10.34695000
3.21735886,-8.61835600
3.21802553,-5.17347400
3.21869221,-10.34695000
3.21935888,-5.17347400
3.22002555,-6.89591500
3.22069222,-8.61835600
3.22135889,-6.89591500
3.22202557,-8.61835600
3.22269224,-8.61835600
3.22335891,-8.61835600
3.22402558,-1.72244100
3.22469225,-6.89591500
3.22535893,-8.61835600
3.22602560,-8.61835600
3.22669227,-10.34695000
3.22735894,-6.89591500
3.22802561,-8.61835600
3.22869228,-10.34695000
3.22935896,-8.61835600
3.23002563,-6.89591500
3.23069230,-8.61835600
3.23135897,-13.79798000
3.23202564,-12.06939000
3.23269232,-12.06939000
3.23335899,-8.61835600
3.23402566,-12.06939000
3.23469233,-12.06939000
3.23535900,-10.34695000
3.23602568,-12.06939000
3.23669235,-10.34695000
3.23735902,-13.79798000
3.23802569,-8.61835600
3.23869236,-12.06939000
3.23935904,-12.06939000
3.24002571,-10.34695000
3.24069238,-12.06939000
3.24135905,-10.34695000
3.24202572,-10.34695000
3.24269240,-8.61835600
3.24335907,-12.06939000
3.24402574,-13.79798000
3.24469241,-17.24286000
3.24535908,-8.61835600
3.24602576,-13.79798000
3.24669243,-12.06939000
3.24735910,-13.79798000
3.24802577,-17.24286000
3.24869244,-12.06939000
3.24935912,-12.06939000
3.25002579,-13.79798000
3.25069246,-13.79798000
3.25135913,-13.79798000
3.25202580,-13.79798000
3.25269248,-17.24286000
3.25335915,-17.24286000
3.25402582,-15.52042000
3.25469249,-15.52042000
3.25535916,-17.24286000
3.25602584,-15.52042000
3.25669251,-12.06939000
3.25735918,-12.06939000
3.25802585,-13.79798000
3.25869252,-13.79798000
3.25935919,-15.52042000
3.26002587,-8.61835600
3.26069254,-18.97145000
3.26135921,-12.06939000
3.26202588,-12.06939000
3.26269255,-13.79798000
3.26335923,-12.06939000
3.26402590,-13.79798000
3.26469257,-8.61835600
3.26535924,-12.06939000
3.26602591,-15.52042000
3.26669259,-13.79798000
3.26735926,-10.34695000
3.26802593,-15.52042000
3.26869260,-13.79798000
3.26935927,-13.79798000
3.27002595,-13.79798000
3.27069262,-10.34695000
3.27135929,-8.61835600
3.27202596,-13.79798000
3.27269263,-15.52042000
3.27335931,-12.06939000
3.27402598,-15.52042000
3.27469265,-12.06939000
3.27535932,-10.34695000
3.27602599,-12.06939000
3.27669267,-10.34695000
3.27735934,-10.34695000
3.27802601,-8.61835600
3.27869268,-8.61835600
3.27935935,-12.06939000
3.28002603,-10.34695000
3.28069270,-10.34695000
3.28135937,-8.61835600
3.28202604,-8.61835600
3.28269271,-12.06939000
3.28335939,-5.17347400
3.28402606,-12.06939000
3.28469273,-8.61835600
3.28535940,-12.06939000
3.28602607,-8.61835600
3.28669275,-13.79798000
3.28735942,-8.61835600
3.28802609,-10.34695000
3.28869276,-8.61835600
3.28935943,-8.61835600
3.29002610,-8.61835600
3.29069278,-12.06939000
3.29135945,-6.89591500
3.29202612,-12.06939000
3.29269279,-5.17347400
3.29335946,-6.89591500
3.29402614,-6.89591500
3.29469281,-10.34695000
3.29535948,-6.89591500
3.29602615,-8.61835600
3.29669282,-3.44488200
3.29735950,-5.17347400
3.29802617,-5.17347400
3.29869284,-5.17347400
3.29935951,-5.17347400
3.30002618,-6.89591500
3.30069286,-8.61835600
3.30135953,-6.89591500
3.30202620,-5.17347400
3.30269287,-8.61835600
3.30335954,-3.44488200
3.30402622,-5.17347400
3.30469289,-3.44488200
3.30535956,-8.61835600
3.30602623,-5.17347400
3.30669290,-10.34695000
3.30735958,-1.72244100
3.30802625,-3.44488200
3.30869292,-3.44488200
3.30935959,-5.17347400
3.31002626,-5.17347400
3.31069294,-1.72244100
3.31135961,0.00000000
3.31202628,0.00000000
3.31269295,0.00000000
3.31335962,0.00000000
3.31402630,-1.72244100
3.31469297,-1.72244100
3.31535964,-3.44488200
3.31602631,0.00000000
3.31669298,-3.44488200
3.31735966,-1.72244100
3.31802633,0.00000000
3.31869300,-3.44488200
3.31935967,1.72244100
3.32002634,-3.44488200
3.32069301,1.72244100
3.32135969,1.72244100
3.32202636,3.44488200
3.32269303,-1.72244100
3.32335970,1.72244100
3.32402637,1.72244100
3.32469305,-1.72244100
3.32535972,1.72244100
3.32602639,1.72244100
3.32669306,-1.72244100
3.32735973,1.72244100
3.32802641,0.00000000
3.32869308,1.72244100
3.32935975,-1.72244100
3.33002642,5.17347400
3.33069309,5.17347400
3.33135977,1.72244100
3.33202644,1.72244100
3.33269311,5.17347400
3.33335978,0.00000000
3.33402645,1.72244100
3.33469313,1.72244100
3.33535980,3.44488200
3.33602647,6.89591500
3.33669314,1.72244100
3.33735981,5.17347400
3.33802649,6.89591500
3.33869316,8.61835600
3.33935983,1.72244100
3.34002650,5.17347400
3.34069317,1.72244100
3.34135985,5.17347400
3.34202652,8.61835600
3.34269319,5.17347400
3.34335986,8.61835600
3.34402653,8.61835600
3.34469321,8.61835600
3.34535988,10.34695000
3.34602655,6.89591500
3.34669322,6.89591500
3.34735989,6.89591500
3.34802657,10.34695000
3.34869324,6.89591500
3.34935991,10.34695000
3.35002658,10.34695000
3.35069325,5.17347400
3.35135992,12.06939000
3.35202660,6.89591500
3.35269327,10.34695000
3.35335994,8.61835600
3.35402661,8.61835600
3.35469328,8.61835600
3.35535996,8.61835600
3.35602663,12.06939000
3.35669330,13.79798000
3.35735997,13.79798000
3.35802664,8.61835600
3.35869332,8.61835600
3.35935999,13.79798000
3.36002666,8.61835600
3.36069333,13.79798000
3.36136000,6.89591500
3.36202668,12.06939000
3.36269335,12.06939000
3.36336002,13.79798000
3.36402669,15.52042000
3.36469336,13.79798000
3.36536004,13.79798000
3.36602671,12.06939000
3.36669338,13.79798000
3.36736005,17.24286000
3.36802672,12.06939000
3.36869340,13.79798000
3.36936007,10.34695000
3.37002674,15.52042000
3.37069341,12.06939000
3.37136008,13.79798000
3.37202676,12.06939000
3.37269343,10.34695000
3.37336010,13.79798000
3.37402677,15.52042000
3.37469344,12.06939000
3.37536012,13.79798000
3.37602679,12.06939000
3.37669346,12.06939000
3.37736013,15.52042000
3.37802680,15.52042000
3.37869348,18.97145000
3.37936015,17.24286000
3.38002682,13.79798000
3.38069349,12.06939000
3.38136016,15.52042000
3.38202683,15.52042000
3.38269351,15.52042000
3.38336018,13.79798000
3.38402685,13.79798000
3.38469352,17.24286000
3.38536019,12.06939000
3.38602687,13.79798000
3.38669354,13.79798000
3.38736021,12.06939000
3.38802688,13.79798000
3.38869355,12.06939000
3.38936023,13.79798000
3.39002690,15.52042000
3.39069357,13.79798000
3.39136024,15.52042000
3.39202691,13.79798000
3.39269359,12.06939000
3.39336026,15.52042000
3.39402693,15.52042000
3.39469360,10.34695000
3.39536027,10.34695000
3.39602695,8.61835600
3.39669362,12.06939000
3.39736029,10.34695000
3.39802696,12.06939000
3.39869363,8.61835600
3.39936031,8.61835600
3.40002698,10.34695000
3.40069365,12.06939000
3.40136032,8.61835600
3.40202699,6.89591500
3.40269367,12.06939000
3.40336034,8.61835600
3.40402701,6.89591500
3.40469368,10.34695000
3.40536035,8.61835600
3.40602703,10.34695000
3.40669370,10.34695000
3.40736037,8.61835600
3.40802704,5.17347400
3.40869371,5.17347400
3.40936039,6.89591500
3.41002706,10.34695000
3.41069373,10.34695000
3.41136040,6.89591500
3.41202707,12.06939000
3.41269374,10.34695000
3.41336042,5.17347400
3.41402709,13.79798000
3.41469376,8.61835600
3.41536043,5.17347400
3.41602710,10.34695000
3.41669378,8.61835600
3.41736045,6.89591500
3.41802712,8.61835600
3.41869379,6.89591500
3.41936046,5.17347400
3.42002714,5.17347400
3.42069381,8.61835600
3.42136048,5.17347400
3.42202715,1.72244100
3.42269382,8.61835600
3.42336050,3.44488200
3.42402717,3.44488200
3.42469384,6.89591500
3.42536051,3.44488200
3.42602718,3.44488200
3.42669386,1.72244100
3.42736053,1.72244100
3.42802720,3.44488200
3.42869387,5.17347400
3.42936054,0.00000000
3.43002722,5.17347400
3.43069389,0.00000000
3.43136056,-1.72244100
3.43202723,1.72244100
3.43269390,3.44488200
3.43336058,0.00000000
3.43402725,1.72244100
3.43469392,1.72244100
3.43536059,1.72244100
3.43602726,-1.72244100
3.43669394,0.00000000
3.43736061,3.44488200
3.43802728,-1.72244100
3.43869395,1.72244100
3.43936062,0.00000000
3.44002730,1.72244100
3.44069397,0.00000000
3.44136064,-3.44488200
3.44202731,0.00000000
3.44269398,-1.72244100
3.44336065,0.00000000
3.44402733,0.00000000
3.44469400,0.00000000
3.44536067,0.00000000
3.44602734,-1.72244100
3.44669401,0.00000000
3.44736069,0.00000000
3.44802736,-5.17347400
3.44869403,-1.72244100
3.44936070,-3.44488200
3.45002737,0.00000000
3.45069405,-1.72244100
3.45136072,-5.17347400
3.45202739,-1.72244100
3.45269406,-3.44488200
3.45336073,-3.44488200
3.45402741,-1.72244100
3.45469408,-3.44488200
3.45536075,0.00000000
3.45602742,-5.17347400
3.45669409,1.72244100
3.45736077,-5.17347400
3.45802744,-3.44488200
3.45869411,-3.44488200
3.45936078,-6.89591500
3.46002745,-1.72244100
3.46069413,-5.17347400
3.46136080,-8.61835600
3.46202747,-6.89591500
3.46269414,-8.61835600
3.46336081,-3.44488200
3.46402749,-1.72244100
