Time,Channel A
3.41602710,15.52042000
3.41669378,10.34695000
3.41736045,13.79798000
3.41802712,13.79798000
3.41869379,10.34695000
3.41936046,12.06939000
3.42002714,12.06939000
3.42069381,10.34695000
3.42136048,10.34695000
3.42202715,6.89591500
3.42269382,6.89591500
3.42336050,12.06939000
3.42402717,6.89591500
3.42469384,8.61835600
3.42536051,10.34695000
3.42602718,10.34695000
3.42669386,10.34695000
3.42736053,8.61835600
3.42802720,8.61835600
3.42869387,10.34695000
3.42936054,13.79798000
3.43002722,10.34695000
3.43069389,5.17347400
3.43136056,6.89591500
3.43202723,5.17347400
3.43269390,6.89591500
3.43336058,6.89591500
3.43402725,6.89591500
3.43469392,6.89591500
3.43536059,5.17347400
3.43602726,3.44488200
3.43669394,5.17347400
3.43736061,3.44488200
3.43802728,5.17347400
3.43869395,5.17347400
3.43936062,5.17347400
3.44002730,1.72244100
3.44069397,3.44488200
3.44136064,0.00000000
3.44202731,1.72244100
3.44269398,3.44488200
3.44336065,1.72244100
3.44402733,-1.72244100
3.44469400,0.00000000
3.44536067,-1.72244100
3.44602734,1.72244100
3.44669401,0.00000000
3.44736069,5.17347400
3.44802736,-1.72244100
3.44869403,-1.72244100
3.44936070,-1.72244100
3.45002737,-1.72244100
3.45069405,-3.44488200
3.45136072,-3.44488200
3.45202739,-1.72244100
3.45269406,-5.17347400
3.45336073,-1.72244100
3.45402741,-3.44488200
3.45469408,-3.44488200
3.45536075,0.00000000
3.45602742,-6.89591500
3.45669409,-5.17347400
3.45736077,-3.44488200
3.45802744,-6.89591500
3.45869411,-5.17347400
3.45936078,-3.44488200
3.46002745,-6.89591500
3.46069413,-5.17347400
3.46136080,-6.89591500
3.46202747,-6.89591500
3.46269414,-8.61835600
3.46336081,-5.17347400
3.46402749,-6.89591500
3.46469416,-6.89591500
3.46536083,-12.06939000
3.46602750,-8.61835600
3.46669417,-5.17347400
3.46736085,-6.89591500
3.46802752,-10.34695000
3.46869419,-8.61835600
3.46936086,-12.06939000
3.47002753,-10.34695000
3.47069421,-10.34695000
3.47136088,-10.34695000
3.47202755,-8.61835600
3.47269422,-8.61835600
3.47336089,-13.79798000
3.47402756,-12.06939000
3.47469424,-10.34695000
3.47536091,-13.79798000
3.47602758,-10.34695000
3.47669425,-5.17347400
3.47736092,-12.06939000
3.47802760,-6.89591500
3.47869427,-6.89591500
3.47936094,-12.06939000
3.48002761,-8.61835600
3.48069428,-8.61835600
3.48136096,-8.61835600
3.48202763,-8.61835600
3.48269430,-10.34695000
3.48336097,-8.61835600
3.48402764,-12.06939000
3.48469432,-8.61835600
3.48536099,-12.06939000
3.48602766,-10.34695000
3.48669433,-10.34695000
3.48736100,-10.34695000
3.48802768,-13.79798000
3.48869435,-12.06939000
3.48936102,-6.89591500
3.49002769,-13.79798000
3.49069436,-10.34695000
3.49136104,-12.06939000
3.49202771,-8.61835600
3.49269438,-10.34695000
3.49336105,-10.34695000
3.49402772,-8.61835600
3.49469440,-10.34695000
3.49536107,-6.89591500
3.49602774,-8.61835600
3.49669441,-6.89591500
3.49736108,-10.34695000
3.49802776,-10.34695000
3.49869443,-8.61835600
3.49936110,-10.34695000
3.50002777,-8.61835600
3.50069444,-8.61835600
3.50136112,-10.34695000
3.50202779,-6.89591500
3.50269446,-10.34695000
3.50336113,-10.34695000
3.50402780,-6.89591500
3.50469447,-8.61835600
3.50536115,-8.61835600
3.50602782,-6.89591500
3.50669449,-5.17347400
3.50736116,-10.34695000
3.50802783,-8.61835600
3.50869451,-3.44488200
3.50936118,-5.17347400
3.51002785,-5.17347400
3.51069452,-3.44488200
3.51136119,-5.17347400
3.51202787,-3.44488200
3.51269454,-5.17347400
3.51336121,-3.44488200
3.51402788,-1.72244100
3.51469455,0.00000000
3.51536123,-1.72244100
3.51602790,-1.72244100
3.51669457,0.00000000
3.51736124,-5.17347400
3.51802791,-1.72244100
3.51869459,0.00000000
3.51936126,0.00000000
3.52002793,0.00000000
3.52069460,-1.72244100
3.52136127,-1.72244100
3.52202795,1.72244100
3.52269462,-1.72244100
3.52336129,-3.44488200
3.52402796,0.00000000
3.52469463,-1.72244100
3.52536131,1.72244100
3.52602798,3.44488200
3.52669465,3.44488200
3.52736132,1.72244100
3.52802799,3.44488200
3.52869467,0.00000000
3.52936134,3.44488200
3.53002801,3.44488200
3.53069468,5.17347400
3.53136135,1.72244100
3.53202803,5.17347400
3.53269470,6.89591500
3.53336137,8.61835600
3.53402804,6.89591500
3.53469471,5.17347400
3.53536138,8.61835600
3.53602806,3.44488200
3.53669473,6.89591500
3.53736140,5.17347400
3.53802807,10.34695000
3.53869474,6.89591500
3.53936142,8.61835600
3.54002809,6.89591500
3.54069476,8.61835600
3.54136143,10.34695000
3.54202810,10.34695000
3.54269478,10.34695000
3.54336145,10.34695000
3.54402812,6.89591500
3.54469479,8.61835600
3.54536146,5.17347400
3.54602814,12.06939000
3.54669481,6.89591500
3.54736148,6.89591500
3.54802815,8.61835600
3.54869482,6.89591500
3.54936150,12.06939000
3.55002817,10.34695000
3.55069484,10.34695000
3.55136151,8.61835600
3.55202818,12.06939000
3.55269486,12.06939000
3.55336153,12.06939000
3.55402820,15.52042000
3.55469487,10.34695000
3.55536154,15.52042000
3.55602822,10.34695000
3.55669489,12.06939000
3.55736156,17.24286000
3.55802823,12.06939000
3.55869490,8.61835600
3.55936158,10.34695000
3.56002825,10.34695000
3.56069492,6.89591500
3.56136159,10.34695000
3.56202826,13.79798000
3.56269494,5.17347400
3.56336161,10.34695000
3.56402828,10.34695000
3.56469495,13.79798000
3.56536162,12.06939000
3.56602829,6.89591500
3.56669497,8.61835600
3.56736164,8.61835600
3.56802831,10.34695000
3.56869498,8.61835600
3.56936165,10.34695000
3.57002833,12.06939000
3.57069500,12.06939000
3.57136167,8.61835600
3.57202834,12.06939000
3.57269501,12.06939000
3.57336169,12.06939000
3.57402836,10.34695000
3.57469503,10.34695000
3.57536170,12.06939000
3.57602837,8.61835600
3.57669505,5.17347400
3.57736172,8.61835600
3.57802839,10.34695000
3.57869506,12.06939000
3.57936173,10.34695000
3.58002841,8.61835600
3.58069508,10.34695000
3.58136175,10.34695000
3.58202842,10.34695000
3.58269509,13.79798000
3.58336177,10.34695000
3.58402844,6.89591500
3.58469511,5.17347400
3.58536178,6.89591500
3.58602845,3.44488200
3.58669513,8.61835600
3.58736180,6.89591500
3.58802847,3.44488200
3.58869514,5.17347400
3.58936181,1.72244100
3.59002849,3.44488200
3.59069516,1.72244100
3.59136183,5.17347400
3.59202850,3.44488200
3.59269517,1.72244100
3.59336185,3.44488200
3.59402852,1.72244100
3.59469519,3.44488200
3.59536186,3.44488200
3.59602853,5.17347400
3.59669520,1.72244100
3.59736188,5.17347400
3.59802855,3.44488200
3.59869522,1.72244100
3.59936189,5.17347400
3.60002856,3.44488200
3.60069524,0.00000000
3.60136191,-1.72244100
3.60202858,3.44488200
3.60269525,-1.72244100
3.60336192,-1.72244100
3.60402860,-3.44488200
3.60469527,-3.44488200
3.60536194,-1.72244100
3.60602861,-5.17347400
3.60669528,-3.44488200
3.60736196,-1.72244100
3.60802863,-5.17347400
3.60869530,-8.61835600
3.60936197,-5.17347400
3.61002864,-5.17347400
3.61069532,-1.72244100
3.61136199,-5.17347400
3.61202866,-1.72244100
3.61269533,-5.17347400
3.61336200,-5.17347400
3.61402868,-6.89591500
3.61469535,-6.89591500
3.61536202,-8.61835600
3.61602869,-12.06939000
3.61669536,-8.61835600
3.61736204,-8.61835600
3.61802871,-10.34695000
3.61869538,-10.34695000
3.61936205,-3.44488200
3.62002872,-5.17347400
3.62069540,-12.06939000
3.62136207,-8.61835600
3.62202874,-12.06939000
3.62269541,-10.34695000
3.62336208,-10.34695000
3.62402876,-10.34695000
3.62469543,-3.44488200
3.62536210,-12.06939000
3.62602877,-12.06939000
3.62669544,-12.06939000
3.62736211,-15.52042000
3.62802879,-5.17347400
3.62869546,-12.06939000
3.62936213,-10.34695000
3.63002880,-12.06939000
3.63069547,-8.61835600
3.63136215,-12.06939000
3.63202882,-8.61835600
3.63269549,-12.06939000
3.63336216,-12.06939000
3.63402883,-12.06939000
3.63469551,-10.34695000
3.63536218,-8.61835600
3.63602885,-12.06939000
3.63669552,-8.61835600
3.63736219,-10.34695000
3.63802887,-10.34695000
3.63869554,-12.06939000
3.63936221,-8.61835600
3.64002888,-8.61835600
3.64069555,-8.61835600
3.64136223,-8.61835600
3.64202890,-10.34695000
3.64269557,-13.79798000
3.64336224,-6.89591500
3.64402891,-8.61835600
3.64469559,-13.79798000
3.64536226,-10.34695000
3.64602893,-10.34695000
3.64669560,-8.61835600
3.64736227,-12.06939000
3.64802895,-10.34695000
3.64869562,-6.89591500
3.64936229,-8.61835600
3.65002896,-10.34695000
3.65069563,-12.06939000
3.65136231,-6.89591500
3.65202898,-8.61835600
3.65269565,-6.89591500
3.65336232,-8.61835600
3.65402899,-10.34695000
3.65469567,-8.61835600
3.65536234,-13.79798000
3.65602901,-10.34695000
3.65669568,-8.61835600
3.65736235,-8.61835600
3.65802902,-8.61835600
3.65869570,-10.34695000
3.65936237,-12.06939000
3.66002904,-6.89591500
3.66069571,-5.17347400
3.66136238,-6.89591500
3.66202906,-8.61835600
3.66269573,-6.89591500
3.66336240,-5.17347400
3.66402907,-8.61835600
3.66469574,-5.17347400
3.66536242,-5.17347400
3.66602909,-3.44488200
3.66669576,-5.17347400
3.66736243,-5.17347400
3.66802910,0.00000000
3.66869578,-3.44488200
3.66936245,1.72244100
3.67002912,0.00000000
3.67069579,1.72244100
3.67136246,0.00000000
3.67202914,1.72244100
3.67269581,0.00000000
3.67336248,0.00000000
3.67402915,0.00000000
3.67469582,0.00000000
3.67536250,-3.44488200
3.67602917,-5.17347400
3.67669584,1.72244100
3.67736251,1.72244100
3.67802918,1.72244100
3.67869586,1.72244100
3.67936253,3.44488200
3.68002920,3.44488200
3.68069587,5.17347400
3.68136254,3.44488200
3.68202922,0.00000000
3.68269589,5.17347400
3.68336256,3.44488200
3.68402923,1.72244100
3.68469590,6.89591500
3.68536258,5.17347400
3.68602925,3.44488200
3.68669592,5.17347400
3.68736259,6.89591500
3.68802926,6.89591500
3.68869593,8.61835600
3.68936261,6.89591500
3.69002928,10.34695000
3.69069595,5.17347400
3.69136262,8.61835600
3.69202929,6.89591500
3.69269597,8.61835600
3.69336264,8.61835600
3.69402931,10.34695000
3.69469598,5.17347400
3.69536265,8.61835600
3.69602933,10.34695000
3.69669600,6.89591500
3.69736267,5.17347400
3.69802934,12.06939000
3.69869601,8.61835600
3.69936269,12.06939000
3.70002936,8.61835600
3.70069603,6.89591500
3.70136270,6.89591500
3.70202937,13.79798000
3.70269605,10.34695000
3.70336272,15.52042000
3.70402939,6.89591500
3.70469606,10.34695000
3.70536273,8.61835600
3.70602941,10.34695000
3.70669608,15.52042000
3.70736275,12.06939000
3.70802942,10.34695000
3.70869609,8.61835600
3.70936277,15.52042000
3.71002944,13.79798000
3.71069611,10.34695000
3.71136278,12.06939000
3.71202945,12.06939000
3.71269613,12.06939000
3.71336280,12.06939000
3.71402947,8.61835600
3.71469614,10.34695000
3.71536281,12.06939000
3.71602949,8.61835600
3.71669616,10.34695000
3.71736283,13.79798000
3.71802950,12.06939000
3.71869617,13.79798000
3.71936284,8.61835600
3.72002952,8.61835600
3.72069619,10.34695000
3.72136286,8.61835600
3.72202953,12.06939000
3.72269620,10.34695000
3.72336288,5.17347400
3.72402955,12.06939000
3.72469622,10.34695000
3.72536289,12.06939000
3.72602956,8.61835600
3.72669624,10.34695000
3.72736291,10.34695000
3.72802958,10.34695000
3.72869625,8.61835600
3.72936292,10.34695000
3.73002960,8.61835600
3.73069627,8.61835600
3.73136294,10.34695000
3.73202961,8.61835600
3.73269628,6.89591500
3.73336296,10.34695000
3.73402963,8.61835600
3.73469630,6.89591500
3.73536297,8.61835600
3.73602964,10.34695000
3.73669632,10.34695000
3.73736299,3.44488200
3.73802966,8.61835600
3.73869633,6.89591500
3.73936300,3.44488200
3.74002968,5.17347400
3.74069635,3.44488200
3.74136302,5.17347400
3.74202969,5.17347400
3.74269636,1.72244100
3.74336304,6.89591500
3.74402971,1.72244100
3.74469638,1.72244100
3.74536305,1.72244100
3.74602972,3.44488200
3.74669640,5.17347400
3.74736307,5.17347400
3.74802974,1.72244100
3.74869641,1.72244100
3.74936308,1.72244100
3.75002975,3.44488200
3.75069643,0.00000000
3.75136310,6.89591500
3.75202977,0.00000000
3.75269644,-1.72244100
3.75336311,-1.72244100
3.75402979,0.00000000
3.75469646,-1.72244100
3.75536313,-1.72244100
3.75602980,3.44488200
3.75669647,-6.89591500
3.75736315,-3.44488200
3.75802982,-3.44488200
3.75869649,-5.17347400
3.75936316,-1.72244100
3.76002983,-3.44488200
3.76069651,-3.44488200
3.76136318,-6.89591500
3.76202985,-3.44488200
3.76269652,-5.17347400
3.76336319,-6.89591500
3.76402987,-1.72244100
3.76469654,-5.17347400
3.76536321,-1.72244100
3.76602988,-5.17347400
3.76669655,-10.34695000
3.76736323,-6.89591500
3.76802990,-6.89591500
3.76869657,-8.61835600
3.76936324,-6.89591500
3.77002991,-5.17347400
3.77069659,-12.06939000
3.77136326,-12.06939000
3.77202993,-6.89591500
3.77269660,-8.61835600
3.77336327,-8.61835600
3.77402995,-10.34695000
3.77469662,-8.61835600
3.77536329,-12.06939000
3.77602996,-8.61835600
3.77669663,-10.34695000
3.77736331,-12.06939000
3.77802998,-8.61835600
3.77869665,-8.61835600
3.77936332,-8.61835600
3.78002999,-10.34695000
3.78069666,-10.34695000
3.78136334,-13.79798000
3.78203001,-13.79798000
3.78269668,-12.06939000
3.78336335,-12.06939000
3.78403002,-13.79798000
3.78469670,-10.34695000
3.78536337,-8.61835600
3.78603004,-13.79798000
3.78669671,-12.06939000
3.78736338,-8.61835600
3.78803006,-10.34695000
3.78869673,-8.61835600
3.78936340,-10.34695000
3.79003007,-12.06939000
3.79069674,-6.89591500
3.79136342,-10.34695000
3.79203009,-10.34695000
3.79269676,-10.34695000
3.79336343,-13.79798000
3.79403010,-8.61835600
3.79469678,-12.06939000
3.79536345,-12.06939000
3.79603012,-6.89591500
3.79669679,-10.34695000
3.79736346,-10.34695000
3.79803014,-10.34695000
3.79869681,-10.34695000
3.79936348,-10.34695000
3.80003015,-13.79798000
3.80069682,-8.61835600
3.80136350,-5.17347400
3.80203017,-10.34695000
3.80269684,-8.61835600
3.80336351,-12.06939000
3.80403018,-8.61835600
3.80469686,-8.61835600
3.80536353,-10.34695000
3.80603020,-8.61835600
3.80669687,-8.61835600
3.80736354,-6.89591500
3.80803022,-13.79798000
3.80869689,-12.06939000
3.80936356,-8.61835600
3.81003023,-8.61835600
3.81069690,-6.89591500
3.81136357,-8.61835600
3.81203025,-6.89591500
3.81269692,-8.61835600
3.81336359,-5.17347400
3.81403026,-5.17347400
3.81469693,-10.34695000
3.81536361,-6.89591500
3.81603028,-8.61835600
3.81669695,0.00000000
3.81736362,-3.44488200
3.81803029,-5.17347400
3.81869697,-3.44488200
3.81936364,-1.72244100
3.82003031,-5.17347400
3.82069698,-5.17347400
3.82136365,-1.72244100
3.82203033,-1.72244100
3.82269700,-3.44488200
3.82336367,1.72244100
3.82403034,0.00000000
3.82469701,-1.72244100
3.82536369,-1.72244100
3.82603036,-1.72244100
3.82669703,-1.72244100
3.82736370,0.00000000
3.82803037,-5.17347400
3.82869705,0.00000000
3.82936372,0.00000000
3.83003039,-1.72244100
3.83069706,-1.72244100
3.83136373,3.44488200
3.83203041,-1.72244100
3.83269708,1.72244100
3.83336375,0.00000000
3.83403042,1.72244100
3.83469709,-1.72244100
3.83536377,1.72244100
3.83603044,3.44488200
3.83669711,3.44488200
3.83736378,1.72244100
3.83803045,5.17347400
3.83869713,5.17347400
3.83936380,5.17347400
3.84003047,8.61835600
3.84069714,6.89591500
3.84136381,6.89591500
3.84203048,5.17347400
3.84269716,8.61835600
3.84336383,10.34695000
3.84403050,6.89591500
3.84469717,6.89591500
3.84536384,5.17347400
3.84603052,8.61835600
3.84669719,8.61835600
3.84736386,6.89591500
3.84803053,5.17347400
3.84869720,5.17347400
3.84936388,10.34695000
3.85003055,6.89591500
3.85069722,5.17347400
3.85136389,8.61835600
3.85203056,10.34695000
3.85269724,8.61835600
3.85336391,8.61835600
3.85403058,10.34695000
3.85469725,6.89591500
3.85536392,12.06939000
3.85603060,10.34695000
3.85669727,8.61835600
3.85736394,13.79798000
3.85803061,12.06939000
3.85869728,12.06939000
3.85936396,15.52042000
3.86003063,10.34695000
3.86069730,13.79798000
3.86136397,10.34695000
3.86203064,12.06939000
3.86269732,6.89591500
3.86336399,8.61835600
3.86403066,13.79798000
3.86469733,13.79798000
3.86536400,15.52042000
3.86603068,10.34695000
3.86669735,13.79798000
3.86736402,8.61835600
3.86803069,8.61835600
3.86869736,10.34695000
3.86936404,8.61835600
3.87003071,8.61835600
3.87069738,8.61835600
3.87136405,8.61835600
3.87203072,10.34695000
3.87269739,10.34695000
3.87336407,13.79798000
3.87403074,15.52042000
3.87469741,6.89591500
3.87536408,8.61835600
3.87603075,12.06939000
3.87669743,12.06939000
3.87736410,10.34695000
3.87803077,13.79798000
3.87869744,10.34695000
3.87936411,15.52042000
3.88003079,10.34695000
3.88069746,13.79798000
3.88136413,8.61835600
3.88203080,8.61835600
3.88269747,8.61835600
3.88336415,8.61835600
3.88403082,8.61835600
3.88469749,12.06939000
3.88536416,8.61835600
3.88603083,8.61835600
3.88669751,10.34695000
3.88736418,6.89591500
3.88803085,6.89591500
3.88869752,10.34695000
3.88936419,6.89591500
3.89003087,10.34695000
3.89069754,8.61835600
3.89136421,6.89591500
3.89203088,6.89591500
3.89269755,3.44488200
3.89336423,8.61835600
3.89403090,5.17347400
3.89469757,6.89591500
3.89536424,3.44488200
3.89603091,3.44488200
3.89669759,10.34695000
3.89736426,0.00000000
3.89803093,0.00000000
3.89869760,3.44488200
3.89936427,6.89591500
3.90003095,5.17347400
3.90069762,5.17347400
3.90136429,3.44488200
3.90203096,1.72244100
3.90269763,3.44488200
3.90336430,-1.72244100
3.90403098,1.72244100
3.90469765,3.44488200
3.90536432,-1.72244100
3.90603099,1.72244100
3.90669766,0.00000000
3.90736434,0.00000000
3.90803101,1.72244100
3.90869768,1.72244100
3.90936435,0.00000000
3.91003102,-3.44488200
3.91069770,-6.89591500
3.91136437,-3.44488200
3.91203104,-3.44488200
3.91269771,-1.72244100
3.91336438,-3.44488200
3.91403106,-5.17347400
3.91469773,-3.44488200
3.91536440,-5.17347400
3.91603107,-5.17347400
3.91669774,-3.44488200
3.91736442,-3.44488200
3.91803109,-8.61835600
3.91869776,-6.89591500
3.91936443,-5.17347400
3.92003110,-5.17347400
3.92069778,-5.17347400
3.92136445,-8.61835600
3.92203112,-10.34695000
3.92269779,-6.89591500
3.92336446,-10.34695000
3.92403114,-8.61835600
3.92469781,-5.17347400
3.92536448,-8.61835600
3.92603115,-10.34695000
3.92669782,-12.06939000
3.92736450,-10.34695000
3.92803117,-5.17347400
3.92869784,-12.06939000
