Time,Channel A
3.31602631,-18.97145000
3.31669298,-25.86737000
3.31735966,-24.14493000
3.31802633,-20.69390000
3.31869300,-17.24286000
3.31935967,-18.97145000
3.32002634,-20.69390000
3.32069301,-20.69390000
3.32135969,-18.97145000
3.32202636,-20.69390000
3.32269303,-17.24286000
3.32335970,-22.42249000
3.32402637,-20.69390000
3.32469305,-20.69390000
3.32535972,-17.24286000
3.32602639,-18.97145000
3.32669306,-20.69390000
3.32735973,-17.24286000
3.32802641,-20.69390000
3.32869308,-17.24286000
3.32935975,-18.97145000
3.33002642,-15.52042000
3.33069309,-17.24286000
3.33135977,-17.24286000
3.33202644,-17.24286000
3.33269311,-20.69390000
3.33335978,-18.97145000
3.33402645,-18.97145000
3.33469313,-17.24286000
3.33535980,-15.52042000
3.33602647,-17.24286000
3.33669314,-18.97145000
3.33735981,-15.52042000
3.33802649,-15.52042000
3.33869316,-15.52042000
3.33935983,-12.06939000
3.34002650,-17.24286000
3.34069317,-18.97145000
3.34135985,-13.79798000
3.34202652,-12.06939000
3.34269319,-15.52042000
3.34335986,-13.79798000
3.34402653,-17.24286000
3.34469321,-10.34695000
3.34535988,-13.79798000
3.34602655,-18.97145000
3.34669322,-15.52042000
3.34735989,-12.06939000
3.34802657,-13.79798000
3.34869324,-15.52042000
3.34935991,-15.52042000
3.35002658,-17.24286000
3.35069325,-13.79798000
3.35135992,-13.79798000
3.35202660,-10.34695000
3.35269327,-15.52042000
3.35335994,-13.79798000
3.35402661,-15.52042000
3.35469328,-13.79798000
3.35535996,-12.06939000
3.35602663,-15.52042000
3.35669330,-10.34695000
3.35735997,-12.06939000
3.35802664,-10.34695000
3.35869332,-12.06939000
3.35935999,-12.06939000
3.36002666,-8.61835600
3.36069333,-12.06939000
3.36136000,-10.34695000
3.36202668,-6.89591500
3.36269335,-13.79798000
3.36336002,-10.34695000
3.36402669,-5.17347400
3.36469336,-12.06939000
3.36536004,-6.89591500
3.36602671,-8.61835600
3.36669338,-6.89591500
3.36736005,-5.17347400
3.36802672,-6.89591500
3.36869340,-6.89591500
3.36936007,-6.89591500
3.37002674,-6.89591500
3.37069341,-8.61835600
3.37136008,-6.89591500
3.37202676,-5.17347400
3.37269343,-6.89591500
3.37336010,-5.17347400
3.37402677,-6.89591500
3.37469344,-3.44488200
3.37536012,-6.89591500
3.37602679,-3.44488200
3.37669346,-5.17347400
3.37736013,-5.17347400
3.37802680,-5.17347400
3.37869348,0.00000000
3.37936015,-1.72244100
3.38002682,1.72244100
3.38069349,-3.44488200
3.38136016,-1.72244100
3.38202683,-1.72244100
3.38269351,0.00000000
3.38336018,0.00000000
3.38402685,0.00000000
3.38469352,-3.44488200
3.38536019,1.72244100
3.38602687,1.72244100
3.38669354,1.72244100
3.38736021,1.72244100
3.38802688,-1.72244100
3.38869355,5.17347400
3.38936023,1.72244100
3.39002690,1.72244100
3.39069357,0.00000000
3.39136024,1.72244100
3.39202691,0.00000000
3.39269359,0.00000000
3.39336026,3.44488200
3.39402693,6.89591500
3.39469360,5.17347400
3.39536027,5.17347400
3.39602695,6.89591500
3.39669362,0.00000000
3.39736029,5.17347400
3.39802696,8.61835600
3.39869363,6.89591500
3.39936031,6.89591500
3.40002698,6.89591500
3.40069365,3.44488200
3.40136032,6.89591500
3.40202699,6.89591500
3.40269367,10.34695000
3.40336034,8.61835600
3.40402701,6.89591500
3.40469368,6.89591500
3.40536035,8.61835600
3.40602703,1.72244100
3.40669370,12.06939000
3.40736037,10.34695000
3.40802704,12.06939000
3.40869371,8.61835600
3.40936039,13.79798000
3.41002706,12.06939000
3.41069373,10.34695000
3.41136040,8.61835600
3.41202707,10.34695000
3.41269374,13.79798000
3.41336042,10.34695000
3.41402709,15.52042000
3.41469376,13.79798000
3.41536043,12.06939000
3.41602710,12.06939000
3.41669378,10.34695000
3.41736045,15.52042000
3.41802712,15.52042000
3.41869379,10.34695000
3.41936046,10.34695000
3.42002714,13.79798000
3.42069381,12.06939000
3.42136048,12.06939000
3.42202715,13.79798000
3.42269382,18.97145000
3.42336050,12.06939000
3.42402717,15.52042000
3.42469384,15.52042000
3.42536051,15.52042000
3.42602718,13.79798000
3.42669386,12.06939000
3.42736053,10.34695000
3.42802720,17.24286000
3.42869387,15.52042000
3.42936054,15.52042000
3.43002722,13.79798000
3.43069389,12.06939000
3.43136056,15.52042000
3.43202723,18.97145000
3.43269390,15.52042000
3.43336058,22.42249000
3.43402725,15.52042000
3.43469392,17.24286000
3.43536059,17.24286000
3.43602726,15.52042000
3.43669394,10.34695000
3.43736061,17.24286000
3.43802728,17.24286000
3.43869395,13.79798000
3.43936062,17.24286000
3.44002730,17.24286000
3.44069397,15.52042000
3.44136064,15.52042000
3.44202731,20.69390000
3.44269398,15.52042000
3.44336065,20.69390000
3.44402733,18.97145000
3.44469400,17.24286000
3.44536067,18.97145000
3.44602734,17.24286000
3.44669401,20.69390000
3.44736069,13.79798000
3.44802736,18.97145000
3.44869403,15.52042000
3.44936070,17.24286000
3.45002737,17.24286000
3.45069405,15.52042000
3.45136072,13.79798000
3.45202739,15.52042000
3.45269406,15.52042000
3.45336073,17.24286000
3.45402741,15.52042000
3.45469408,15.52042000
3.45536075,13.79798000
3.45602742,15.52042000
3.45669409,17.24286000
3.45736077,10.34695000
3.45802744,15.52042000
3.45869411,15.52042000
3.45936078,13.79798000
3.46002745,12.06939000
3.46069413,8.61835600
3.46136080,13.79798000
3.46202747,12.06939000
3.46269414,13.79798000
3.46336081,13.79798000
3.46402749,8.61835600
3.46469416,12.06939000
3.46536083,10.34695000
3.46602750,12.06939000
3.46669417,10.34695000
3.46736085,10.34695000
3.46802752,5.17347400
3.46869419,10.34695000
3.46936086,13.79798000
3.47002753,10.34695000
3.47069421,12.06939000
3.47136088,8.61835600
3.47202755,10.34695000
3.47269422,10.34695000
3.47336089,6.89591500
3.47402756,10.34695000
3.47469424,6.89591500
3.47536091,10.34695000
3.47602758,6.89591500
3.47669425,6.89591500
3.47736092,5.17347400
3.47802760,5.17347400
3.47869427,10.34695000
3.47936094,5.17347400
3.48002761,6.89591500
3.48069428,6.89591500
3.48136096,8.61835600
3.48202763,6.89591500
3.48269430,6.89591500
3.48336097,3.44488200
3.48402764,3.44488200
3.48469432,3.44488200
3.48536099,5.17347400
3.48602766,5.17347400
3.48669433,3.44488200
3.48736100,6.89591500
3.48802768,1.72244100
3.48869435,6.89591500
3.48936102,3.44488200
3.49002769,3.44488200
3.49069436,1.72244100
3.49136104,0.00000000
3.49202771,0.00000000
3.49269438,0.00000000
3.49336105,1.72244100
3.49402772,1.72244100
3.49469440,3.44488200
3.49536107,-3.44488200
3.49602774,0.00000000
3.49669441,0.00000000
3.49736108,0.00000000
3.49802776,0.00000000
3.49869443,-3.44488200
3.49936110,-6.89591500
3.50002777,-3.44488200
3.50069444,0.00000000
3.50136112,-1.72244100
3.50202779,-1.72244100
3.50269446,0.00000000
3.50336113,-3.44488200
3.50402780,-5.17347400
3.50469447,-6.89591500
3.50536115,-3.44488200
3.50602782,-8.61835600
3.50669449,-1.72244100
3.50736116,-5.17347400
3.50802783,-5.17347400
3.50869451,-3.44488200
3.50936118,-3.44488200
3.51002785,-5.17347400
3.51069452,-8.61835600
3.51136119,-6.89591500
3.51202787,-6.89591500
3.51269454,-8.61835600
3.51336121,-10.34695000
3.51402788,-6.89591500
3.51469455,-3.44488200
3.51536123,-6.89591500
3.51602790,-6.89591500
3.51669457,-6.89591500
3.51736124,-6.89591500
3.51802791,-6.89591500
3.51869459,-8.61835600
3.51936126,-10.34695000
3.52002793,-12.06939000
3.52069460,-12.06939000
3.52136127,-10.34695000
3.52202795,-8.61835600
3.52269462,-12.06939000
3.52336129,-17.24286000
3.52402796,-8.61835600
3.52469463,-10.34695000
3.52536131,-10.34695000
3.52602798,-13.79798000
3.52669465,-12.06939000
3.52736132,-13.79798000
3.52802799,-6.89591500
3.52869467,-10.34695000
3.52936134,-15.52042000
3.53002801,-15.52042000
3.53069468,-13.79798000
3.53136135,-17.24286000
3.53202803,-17.24286000
3.53269470,-13.79798000
3.53336137,-10.34695000
3.53402804,-12.06939000
3.53469471,-13.79798000
3.53536138,-15.52042000
3.53602806,-17.24286000
3.53669473,-15.52042000
3.53736140,-17.24286000
3.53802807,-20.69390000
3.53869474,-22.42249000
3.53936142,-15.52042000
3.54002809,-18.97145000
3.54069476,-13.79798000
3.54136143,-17.24286000
3.54202810,-20.69390000
3.54269478,-18.97145000
3.54336145,-15.52042000
3.54402812,-18.97145000
3.54469479,-18.97145000
3.54536146,-18.97145000
3.54602814,-15.52042000
3.54669481,-17.24286000
3.54736148,-22.42249000
3.54802815,-17.24286000
3.54869482,-18.97145000
3.54936150,-20.69390000
3.55002817,-22.42249000
3.55069484,-20.69390000
3.55136151,-24.14493000
3.55202818,-20.69390000
3.55269486,-18.97145000
3.55336153,-20.69390000
3.55402820,-15.52042000
3.55469487,-18.97145000
3.55536154,-24.14493000
3.55602822,-22.42249000
3.55669489,-22.42249000
3.55736156,-18.97145000
3.55802823,-20.69390000
3.55869490,-25.86737000
3.55936158,-20.69390000
3.56002825,-18.97145000
3.56069492,-22.42249000
3.56136159,-18.97145000
3.56202826,-22.42249000
3.56269494,-18.97145000
3.56336161,-18.97145000
3.56402828,-20.69390000
3.56469495,-22.42249000
3.56536162,-25.86737000
3.56602829,-18.97145000
3.56669497,-20.69390000
3.56736164,-22.42249000
3.56802831,-24.14493000
3.56869498,-22.42249000
3.56936165,-20.69390000
3.57002833,-24.14493000
3.57069500,-20.69390000
3.57136167,-22.42249000
3.57202834,-20.69390000
3.57269501,-20.69390000
3.57336169,-20.69390000
3.57402836,-24.14493000
3.57469503,-18.97145000
3.57536170,-20.69390000
3.57602837,-18.97145000
3.57669505,-22.42249000
3.57736172,-18.97145000
3.57802839,-17.24286000
3.57869506,-18.97145000
3.57936173,-20.69390000
3.58002841,-20.69390000
3.58069508,-24.14493000
3.58136175,-22.42249000
3.58202842,-22.42249000
3.58269509,-18.97145000
3.58336177,-17.24286000
3.58402844,-17.24286000
3.58469511,-20.69390000
3.58536178,-18.97145000
3.58602845,-20.69390000
3.58669513,-17.24286000
3.58736180,-18.97145000
3.58802847,-13.79798000
3.58869514,-13.79798000
3.58936181,-15.52042000
3.59002849,-15.52042000
3.59069516,-15.52042000
3.59136183,-18.97145000
3.59202850,-15.52042000
3.59269517,-15.52042000
3.59336185,-17.24286000
3.59402852,-12.06939000
3.59469519,-17.24286000
3.59536186,-15.52042000
3.59602853,-15.52042000
3.59669520,-18.97145000
3.59736188,-18.97145000
3.59802855,-18.97145000
3.59869522,-18.97145000
3.59936189,-15.52042000
3.60002856,-15.52042000
3.60069524,-13.79798000
3.60136191,-13.79798000
3.60202858,-13.79798000
3.60269525,-5.17347400
3.60336192,-17.24286000
3.60402860,-12.06939000
3.60469527,-15.52042000
3.60536194,-8.61835600
3.60602861,-15.52042000
3.60669528,-13.79798000
3.60736196,-10.34695000
3.60802863,-12.06939000
3.60869530,-8.61835600
3.60936197,-6.89591500
3.61002864,-12.06939000
3.61069532,-12.06939000
3.61136199,-12.06939000
3.61202866,-12.06939000
3.61269533,-10.34695000
3.61336200,-8.61835600
3.61402868,-10.34695000
3.61469535,-8.61835600
3.61536202,-10.34695000
3.61602869,-6.89591500
3.61669536,-6.89591500
3.61736204,-5.17347400
3.61802871,-8.61835600
3.61869538,-12.06939000
3.61936205,-3.44488200
3.62002872,-6.89591500
3.62069540,-6.89591500
3.62136207,-5.17347400
3.62202874,-6.89591500
3.62269541,-5.17347400
3.62336208,-1.72244100
3.62402876,-6.89591500
3.62469543,-6.89591500
3.62536210,-5.17347400
3.62602877,-5.17347400
3.62669544,-3.44488200
3.62736211,0.00000000
3.62802879,-3.44488200
3.62869546,0.00000000
3.62936213,1.72244100
3.63002880,0.00000000
3.63069547,-5.17347400
3.63136215,-3.44488200
3.63202882,3.44488200
3.63269549,-3.44488200
3.63336216,0.00000000
3.63402883,-1.72244100
3.63469551,0.00000000
3.63536218,1.72244100
3.63602885,0.00000000
3.63669552,0.00000000
3.63736219,3.44488200
3.63802887,0.00000000
3.63869554,5.17347400
3.63936221,1.72244100
3.64002888,6.89591500
3.64069555,1.72244100
3.64136223,3.44488200
3.64202890,1.72244100
3.64269557,3.44488200
3.64336224,5.17347400
3.64402891,0.00000000
3.64469559,1.72244100
3.64536226,6.89591500
3.64602893,3.44488200
3.64669560,1.72244100
3.64736227,5.17347400
3.64802895,5.17347400
3.64869562,6.89591500
3.64936229,6.89591500
3.65002896,5.17347400
3.65069563,8.61835600
3.65136231,6.89591500
3.65202898,6.89591500
3.65269565,6.89591500
3.65336232,10.34695000
3.65402899,6.89591500
3.65469567,8.61835600
3.65536234,8.61835600
3.65602901,12.06939000
3.65669568,8.61835600
3.65736235,13.79798000
3.65802902,6.89591500
3.65869570,10.34695000
3.65936237,17.24286000
3.66002904,12.06939000
3.66069571,10.34695000
3.66136238,8.61835600
3.66202906,12.06939000
3.66269573,12.06939000
3.66336240,8.61835600
3.66402907,13.79798000
3.66469574,12.06939000
3.66536242,12.06939000
3.66602909,12.06939000
3.66669576,12.06939000
3.66736243,12.06939000
3.66802910,12.06939000
3.66869578,17.24286000
3.66936245,12.06939000
3.67002912,15.52042000
3.67069579,17.24286000
3.67136246,17.24286000
3.67202914,13.79798000
3.67269581,17.24286000
3.67336248,13.79798000
3.67402915,13.79798000
3.67469582,17.24286000
3.67536250,18.97145000
3.67602917,17.24286000
3.67669584,13.79798000
3.67736251,17.24286000
3.67802918,17.24286000
3.67869586,18.97145000
3.67936253,17.24286000
3.68002920,17.24286000
3.68069587,13.79798000
3.68136254,17.24286000
3.68202922,18.97145000
3.68269589,17.24286000
3.68336256,15.52042000
3.68402923,15.52042000
3.68469590,18.97145000
3.68536258,17.24286000
3.68602925,15.52042000
3.68669592,15.52042000
3.68736259,17.24286000
3.68802926,15.52042000
3.68869593,20.69390000
3.68936261,15.52042000
3.69002928,17.24286000
3.69069595,15.52042000
3.69136262,15.52042000
3.69202929,17.24286000
3.69269597,17.24286000
3.69336264,17.24286000
3.69402931,13.79798000
3.69469598,17.24286000
3.69536265,15.52042000
3.69602933,17.24286000
3.69669600,13.79798000
3.69736267,13.79798000
3.69802934,13.79798000
3.69869601,13.79798000
3.69936269,15.52042000
3.70002936,15.52042000
3.70069603,18.97145000
3.70136270,17.24286000
3.70202937,18.97145000
3.70269605,13.79798000
3.70336272,12.06939000
3.70402939,15.52042000
3.70469606,15.52042000
3.70536273,13.79798000
3.70602941,15.52042000
3.70669608,15.52042000
3.70736275,18.97145000
3.70802942,15.52042000
3.70869609,17.24286000
3.70936277,10.34695000
3.71002944,15.52042000
3.71069611,8.61835600
3.71136278,10.34695000
3.71202945,8.61835600
3.71269613,12.06939000
3.71336280,8.61835600
3.71402947,8.61835600
3.71469614,10.34695000
3.71536281,12.06939000
3.71602949,15.52042000
3.71669616,8.61835600
3.71736283,8.61835600
3.71802950,10.34695000
3.71869617,12.06939000
3.71936284,8.61835600
3.72002952,10.34695000
3.72069619,13.79798000
3.72136286,8.61835600
3.72202953,8.61835600
3.72269620,12.06939000
3.72336288,12.06939000
3.72402955,10.34695000
3.72469622,10.34695000
3.72536289,8.61835600
3.72602956,5.17347400
3.72669624,10.34695000
3.72736291,12.06939000
3.72802958,12.06939000
3.72869625,8.61835600
3.72936292,12.06939000
3.73002960,8.61835600
3.73069627,3.44488200
3.73136294,5.17347400
3.73202961,5.17347400
3.73269628,6.89591500
3.73336296,8.61835600
3.73402963,0.00000000
3.73469630,6.89591500
3.73536297,0.00000000
3.73602964,5.17347400
3.73669632,1.72244100
3.73736299,5.17347400
3.73802966,1.72244100
3.73869633,3.44488200
3.73936300,1.72244100
3.74002968,1.72244100
3.74069635,1.72244100
3.74136302,3.44488200
3.74202969,0.00000000
3.74269636,0.00000000
3.74336304,0.00000000
3.74402971,0.00000000
3.74469638,-3.44488200
3.74536305,0.00000000
3.74602972,-1.72244100
3.74669640,-3.44488200
3.74736307,0.00000000
3.74802974,0.00000000
3.74869641,0.00000000
3.74936308,-1.72244100
3.75002975,-3.44488200
3.75069643,-3.44488200
3.75136310,-1.72244100
3.75202977,-6.89591500
3.75269644,0.00000000
3.75336311,-6.89591500
3.75402979,-5.17347400
3.75469646,-1.72244100
3.75536313,-5.17347400
3.75602980,-3.44488200
3.75669647,-5.17347400
3.75736315,-5.17347400
3.75802982,-3.44488200
3.75869649,-6.89591500
3.75936316,-8.61835600
3.76002983,-5.17347400
3.76069651,-5.17347400
3.76136318,-3.44488200
3.76202985,-8.61835600
3.76269652,-6.89591500
3.76336319,-5.17347400
3.76402987,-6.89591500
3.76469654,-6.89591500
3.76536321,-8.61835600
3.76602988,-10.34695000
3.76669655,-12.06939000
3.76736323,-5.17347400
3.76802990,-10.34695000
3.76869657,-8.61835600
3.76936324,-13.79798000
3.77002991,-8.61835600
3.77069659,-6.89591500
3.77136326,-10.34695000
3.77202993,-13.79798000
3.77269660,-10.34695000
3.77336327,-10.34695000
3.77402995,-12.06939000
3.77469662,-10.34695000
3.77536329,-10.34695000
3.77602996,-15.52042000
3.77669663,-15.52042000
3.77736331,-12.06939000
3.77802998,-12.06939000
3.77869665,-13.79798000
3.77936332,-15.52042000
3.78002999,-10.34695000
3.78069666,-15.52042000
3.78136334,-18.97145000
3.78203001,-15.52042000
3.78269668,-13.79798000
3.78336335,-17.24286000
3.78403002,-13.79798000
3.78469670,-15.52042000
3.78536337,-15.52042000
3.78603004,-15.52042000
3.78669671,-17.24286000
3.78736338,-15.52042000
3.78803006,-18.97145000
3.78869673,-13.79798000
3.78936340,-15.52042000
3.79003007,-18.97145000
3.79069674,-17.24286000
3.79136342,-17.24286000
3.79203009,-20.69390000
3.79269676,-18.97145000
3.79336343,-20.69390000
3.79403010,-17.24286000
3.79469678,-18.97145000
3.79536345,-20.69390000
3.79603012,-15.52042000
3.79669679,-15.52042000
3.79736346,-17.24286000
3.79803014,-18.97145000
3.79869681,-22.42249000
3.79936348,-20.69390000
3.80003015,-20.69390000
3.80069682,-22.42249000
3.80136350,-17.24286000
3.80203017,-17.24286000
3.80269684,-18.97145000
3.80336351,-22.42249000
3.80403018,-20.69390000
3.80469686,-20.69390000
3.80536353,-18.97145000
3.80603020,-22.42249000
3.80669687,-20.69390000
3.80736354,-22.42249000
3.80803022,-20.69390000
3.80869689,-22.42249000
3.80936356,-18.97145000
3.81003023,-22.42249000
3.81069690,-24.14493000
3.81136357,-24.14493000
3.81203025,-22.42249000
3.81269692,-22.42249000
3.81336359,-22.42249000
