Time,Channel A
2.62202080,15.52042000
2.62268748,13.79798000
2.62335415,20.69390000
2.62402082,15.52042000
2.62468749,17.24286000
2.62535416,17.24286000
2.62602084,15.52042000
2.62668751,15.52042000
2.62735418,15.52042000
2.62802085,13.79798000
2.62868752,12.06939000
2.62935420,13.79798000
2.63002087,17.24286000
2.63068754,18.97145000
2.63135421,13.79798000
2.63202088,15.52042000
2.63268756,15.52042000
2.63335423,17.24286000
2.63402090,8.61835600
2.63468757,10.34695000
2.63535424,13.79798000
2.63602092,13.79798000
2.63668759,15.52042000
2.63735426,13.79798000
2.63802093,10.34695000
2.63868760,10.34695000
2.63935428,13.79798000
2.64002095,10.34695000
2.64068762,12.06939000
2.64135429,10.34695000
2.64202096,12.06939000
2.64268764,12.06939000
2.64335431,10.34695000
2.64402098,12.06939000
2.64468765,8.61835600
2.64535432,8.61835600
2.64602100,8.61835600
2.64668767,12.06939000
2.64735434,13.79798000
2.64802101,13.79798000
2.64868768,10.34695000
2.64935435,10.34695000
2.65002103,10.34695000
2.65068770,13.79798000
2.65135437,10.34695000
2.65202104,12.06939000
2.65268771,10.34695000
2.65335439,8.61835600
2.65402106,8.61835600
2.65468773,10.34695000
2.65535440,10.34695000
2.65602107,3.44488200
2.65668775,6.89591500
2.65735442,6.89591500
2.65802109,10.34695000
2.65868776,10.34695000
2.65935443,3.44488200
2.66002111,8.61835600
2.66068778,6.89591500
2.66135445,6.89591500
2.66202112,1.72244100
2.66268779,5.17347400
2.66335447,0.00000000
2.66402114,5.17347400
2.66468781,5.17347400
2.66535448,6.89591500
2.66602115,6.89591500
2.66668783,1.72244100
2.66735450,5.17347400
2.66802117,3.44488200
2.66868784,5.17347400
2.66935451,3.44488200
2.67002119,0.00000000
2.67068786,3.44488200
2.67135453,-1.72244100
2.67202120,1.72244100
2.67268787,1.72244100
2.67335455,0.00000000
2.67402122,3.44488200
2.67468789,0.00000000
2.67535456,1.72244100
2.67602123,0.00000000
2.67668791,0.00000000
2.67735458,0.00000000
2.67802125,-1.72244100
2.67868792,-3.44488200
2.67935459,-1.72244100
2.68002126,0.00000000
2.68068794,0.00000000
2.68135461,-3.44488200
2.68202128,0.00000000
2.68268795,-3.44488200
2.68335462,-3.44488200
2.68402130,-5.17347400
2.68468797,-5.17347400
2.68535464,-10.34695000
2.68602131,-5.17347400
2.68668798,-5.17347400
2.68735466,-5.17347400
2.68802133,-5.17347400
2.68868800,-6.89591500
2.68935467,0.00000000
2.69002134,-3.44488200
2.69068802,-10.34695000
2.69135469,-5.17347400
2.69202136,-8.61835600
2.69268803,-10.34695000
2.69335470,-8.61835600
2.69402138,-10.34695000
2.69468805,-10.34695000
2.69535472,-10.34695000
2.69602139,-8.61835600
2.69668806,-6.89591500
2.69735474,-10.34695000
2.69802141,-6.89591500
2.69868808,-12.06939000
2.69935475,-8.61835600
2.70002142,-6.89591500
2.70068810,-12.06939000
2.70135477,-10.34695000
2.70202144,-12.06939000
2.70268811,-10.34695000
2.70335478,-12.06939000
2.70402146,-8.61835600
2.70468813,-12.06939000
2.70535480,-12.06939000
2.70602147,-13.79798000
2.70668814,-10.34695000
2.70735482,-17.24286000
2.70802149,-12.06939000
2.70868816,-12.06939000
2.70935483,-8.61835600
2.71002150,-13.79798000
2.71068817,-15.52042000
2.71135485,-15.52042000
2.71202152,-13.79798000
2.71268819,-15.52042000
2.71335486,-17.24286000
2.71402153,-17.24286000
2.71468821,-17.24286000
2.71535488,-13.79798000
2.71602155,-17.24286000
2.71668822,-17.24286000
2.71735489,-18.97145000
2.71802157,-15.52042000
2.71868824,-13.79798000
2.71935491,-17.24286000
2.72002158,-15.52042000
2.72068825,-17.24286000
2.72135493,-17.24286000
2.72202160,-15.52042000
2.72268827,-17.24286000
2.72335494,-18.97145000
2.72402161,-17.24286000
2.72468829,-17.24286000
2.72535496,-13.79798000
2.72602163,-15.52042000
2.72668830,-24.14493000
2.72735497,-17.24286000
2.72802165,-18.97145000
2.72868832,-18.97145000
2.72935499,-18.97145000
2.73002166,-18.97145000
2.73068833,-17.24286000
2.73135501,-20.69390000
2.73202168,-20.69390000
2.73268835,-24.14493000
2.73335502,-20.69390000
2.73402169,-20.69390000
2.73468837,-24.14493000
2.73535504,-18.97145000
2.73602171,-20.69390000
2.73668838,-20.69390000
2.73735505,-18.97145000
2.73802173,-18.97145000
2.73868840,-20.69390000
2.73935507,-20.69390000
2.74002174,-22.42249000
2.74068841,-22.42249000
2.74135508,-24.14493000
2.74202176,-18.97145000
2.74268843,-20.69390000
2.74335510,-24.14493000
2.74402177,-22.42249000
2.74468844,-24.14493000
2.74535512,-24.14493000
2.74602179,-20.69390000
2.74668846,-20.69390000
2.74735513,-20.69390000
2.74802180,-22.42249000
2.74868848,-24.14493000
2.74935515,-18.97145000
2.75002182,-24.14493000
2.75068849,-20.69390000
2.75135516,-18.97145000
2.75202184,-22.42249000
2.75268851,-22.42249000
2.75335518,-24.14493000
2.75402185,-18.97145000
2.75468852,-24.14493000
2.75535520,-25.86737000
2.75602187,-18.97145000
2.75668854,-18.97145000
2.75735521,-17.24286000
2.75802188,-15.52042000
2.75868856,-17.24286000
2.75935523,-18.97145000
2.76002190,-20.69390000
2.76068857,-18.97145000
2.76135524,-17.24286000
2.76202192,-18.97145000
2.76268859,-17.24286000
2.76335526,-15.52042000
2.76402193,-17.24286000
2.76468860,-15.52042000
2.76535528,-17.24286000
2.76602195,-18.97145000
2.76668862,-15.52042000
2.76735529,-12.06939000
2.76802196,-15.52042000
2.76868864,-17.24286000
2.76935531,-10.34695000
2.77002198,-13.79798000
2.77068865,-13.79798000
2.77135532,-12.06939000
2.77202199,-20.69390000
2.77268867,-15.52042000
2.77335534,-17.24286000
2.77402201,-15.52042000
2.77468868,-13.79798000
2.77535535,-15.52042000
2.77602203,-20.69390000
2.77668870,-17.24286000
2.77735537,-12.06939000
2.77802204,-13.79798000
2.77868871,-12.06939000
2.77935539,-10.34695000
2.78002206,-15.52042000
2.78068873,-17.24286000
2.78135540,-13.79798000
2.78202207,-15.52042000
2.78268875,-10.34695000
2.78335542,-13.79798000
2.78402209,-12.06939000
2.78468876,-10.34695000
2.78535543,-10.34695000
2.78602211,-6.89591500
2.78668878,-10.34695000
2.78735545,-12.06939000
2.78802212,-8.61835600
2.78868879,-6.89591500
2.78935547,-5.17347400
2.79002214,-10.34695000
2.79068881,-10.34695000
2.79135548,-10.34695000
2.79202215,-12.06939000
2.79268883,-6.89591500
2.79335550,-10.34695000
2.79402217,-10.34695000
2.79468884,-8.61835600
2.79535551,-10.34695000
2.79602219,-5.17347400
2.79668886,-5.17347400
2.79735553,-5.17347400
2.79802220,-10.34695000
2.79868887,-8.61835600
2.79935555,-5.17347400
2.80002222,-6.89591500
2.80068889,-8.61835600
2.80135556,-5.17347400
2.80202223,-3.44488200
2.80268890,-6.89591500
2.80335558,-6.89591500
2.80402225,-3.44488200
2.80468892,-5.17347400
2.80535559,-5.17347400
2.80602226,-1.72244100
2.80668894,-3.44488200
2.80735561,-8.61835600
2.80802228,-5.17347400
2.80868895,-5.17347400
2.80935562,0.00000000
2.81002230,0.00000000
2.81068897,1.72244100
2.81135564,-3.44488200
2.81202231,0.00000000
2.81268898,-3.44488200
2.81335566,0.00000000
2.81402233,-1.72244100
2.81468900,0.00000000
2.81535567,0.00000000
2.81602234,1.72244100
2.81668902,0.00000000
2.81735569,-1.72244100
2.81802236,5.17347400
2.81868903,0.00000000
2.81935570,1.72244100
2.82002238,-1.72244100
2.82068905,0.00000000
2.82135572,1.72244100
2.82202239,-1.72244100
2.82268906,-3.44488200
2.82335574,5.17347400
2.82402241,6.89591500
2.82468908,1.72244100
2.82535575,3.44488200
2.82602242,3.44488200
2.82668910,5.17347400
2.82735577,5.17347400
2.82802244,1.72244100
2.82868911,6.89591500
2.82935578,6.89591500
2.83002246,5.17347400
2.83068913,6.89591500
2.83135580,5.17347400
2.83202247,6.89591500
2.83268914,6.89591500
2.83335581,6.89591500
2.83402249,10.34695000
2.83468916,8.61835600
2.83535583,5.17347400
2.83602250,6.89591500
2.83668917,8.61835600
2.83735585,6.89591500
2.83802252,10.34695000
2.83868919,8.61835600
2.83935586,8.61835600
2.84002253,12.06939000
2.84068921,10.34695000
2.84135588,6.89591500
2.84202255,13.79798000
2.84268922,10.34695000
2.84335589,10.34695000
2.84402257,15.52042000
2.84468924,13.79798000
2.84535591,10.34695000
2.84602258,10.34695000
2.84668925,10.34695000
2.84735593,10.34695000
2.84802260,12.06939000
2.84868927,12.06939000
2.84935594,15.52042000
2.85002261,12.06939000
2.85068929,13.79798000
2.85135596,13.79798000
2.85202263,13.79798000
2.85268930,13.79798000
2.85335597,17.24286000
2.85402265,12.06939000
2.85468932,15.52042000
2.85535599,13.79798000
2.85602266,13.79798000
2.85668933,13.79798000
2.85735601,10.34695000
2.85802268,18.97145000
2.85868935,15.52042000
2.85935602,12.06939000
2.86002269,17.24286000
2.86068937,15.52042000
2.86135604,18.97145000
2.86202271,17.24286000
2.86268938,13.79798000
2.86335605,18.97145000
2.86402272,10.34695000
2.86468940,15.52042000
2.86535607,15.52042000
2.86602274,13.79798000
2.86668941,13.79798000
2.86735608,15.52042000
2.86802276,17.24286000
2.86868943,12.06939000
2.86935610,18.97145000
2.87002277,18.97145000
2.87068944,15.52042000
2.87135612,17.24286000
2.87202279,12.06939000
2.87268946,20.69390000
2.87335613,18.97145000
2.87402280,13.79798000
2.87468948,17.24286000
2.87535615,15.52042000
2.87602282,18.97145000
2.87668949,17.24286000
2.87735616,15.52042000
2.87802284,13.79798000
2.87868951,12.06939000
2.87935618,13.79798000
2.88002285,17.24286000
2.88068952,13.79798000
2.88135620,13.79798000
2.88202287,13.79798000
2.88268954,15.52042000
2.88335621,13.79798000
2.88402288,12.06939000
2.88468956,15.52042000
2.88535623,12.06939000
2.88602290,10.34695000
2.88668957,12.06939000
2.88735624,12.06939000
2.88802292,17.24286000
2.88868959,13.79798000
2.88935626,10.34695000
2.89002293,12.06939000
2.89068960,13.79798000
2.89135628,8.61835600
2.89202295,6.89591500
2.89268962,12.06939000
2.89335629,8.61835600
2.89402296,10.34695000
2.89468963,10.34695000
2.89535631,10.34695000
2.89602298,8.61835600
2.89668965,10.34695000
2.89735632,12.06939000
2.89802299,10.34695000
2.89868967,12.06939000
2.89935634,8.61835600
2.90002301,8.61835600
2.90068968,12.06939000
2.90135635,12.06939000
2.90202303,10.34695000
2.90268970,12.06939000
2.90335637,6.89591500
2.90402304,10.34695000
2.90468971,8.61835600
2.90535639,6.89591500
2.90602306,6.89591500
2.90668973,5.17347400
2.90735640,6.89591500
2.90802307,3.44488200
2.90868975,3.44488200
2.90935642,5.17347400
2.91002309,0.00000000
2.91068976,5.17347400
2.91135643,1.72244100
2.91202311,3.44488200
2.91268978,5.17347400
2.91335645,1.72244100
2.91402312,3.44488200
2.91468979,-3.44488200
2.91535647,6.89591500
2.91602314,5.17347400
2.91668981,3.44488200
2.91735648,3.44488200
2.91802315,5.17347400
2.91868983,3.44488200
2.91935650,5.17347400
2.92002317,5.17347400
2.92068984,5.17347400
2.92135651,3.44488200
2.92202319,3.44488200
2.92268986,3.44488200
2.92335653,1.72244100
2.92402320,5.17347400
2.92468987,5.17347400
2.92535654,-1.72244100
2.92602322,0.00000000
2.92668989,-3.44488200
2.92735656,-1.72244100
2.92802323,-1.72244100
2.92868990,0.00000000
2.92935658,1.72244100
2.93002325,-1.72244100
2.93068992,0.00000000
2.93135659,-5.17347400
2.93202326,0.00000000
2.93268994,-3.44488200
2.93335661,-5.17347400
2.93402328,-5.17347400
2.93468995,-1.72244100
2.93535662,-5.17347400
2.93602330,-5.17347400
2.93668997,-3.44488200
2.93735664,-5.17347400
2.93802331,-6.89591500
2.93868998,-5.17347400
2.93935666,-6.89591500
2.94002333,-5.17347400
2.94069000,-10.34695000
2.94135667,-8.61835600
2.94202334,-6.89591500
2.94269002,-8.61835600
2.94335669,-10.34695000
2.94402336,-8.61835600
2.94469003,-10.34695000
2.94535670,-12.06939000
2.94602338,-6.89591500
2.94669005,-8.61835600
2.94735672,-10.34695000
2.94802339,-10.34695000
2.94869006,-5.17347400
2.94935674,-6.89591500
2.95002341,-10.34695000
2.95069008,-8.61835600
2.95135675,-10.34695000
2.95202342,-10.34695000
2.95269010,-13.79798000
2.95335677,-13.79798000
2.95402344,-12.06939000
2.95469011,-10.34695000
2.95535678,-17.24286000
2.95602345,-12.06939000
2.95669013,-13.79798000
2.95735680,-12.06939000
2.95802347,-8.61835600
2.95869014,-10.34695000
2.95935681,-13.79798000
2.96002349,-12.06939000
2.96069016,-10.34695000
2.96135683,-13.79798000
2.96202350,-13.79798000
2.96269017,-15.52042000
2.96335685,-13.79798000
2.96402352,-15.52042000
2.96469019,-15.52042000
2.96535686,-15.52042000
2.96602353,-15.52042000
2.96669021,-15.52042000
2.96735688,-15.52042000
2.96802355,-18.97145000
2.96869022,-12.06939000
2.96935689,-17.24286000
2.97002357,-15.52042000
2.97069024,-15.52042000
2.97135691,-17.24286000
2.97202358,-17.24286000
2.97269025,-18.97145000
2.97335693,-17.24286000
2.97402360,-17.24286000
2.97469027,-15.52042000
2.97535694,-15.52042000
2.97602361,-18.97145000
2.97669029,-22.42249000
2.97735696,-18.97145000
2.97802363,-17.24286000
2.97869030,-22.42249000
2.97935697,-18.97145000
2.98002365,-18.97145000
2.98069032,-18.97145000
2.98135699,-18.97145000
2.98202366,-17.24286000
2.98269033,-22.42249000
2.98335700,-20.69390000
2.98402368,-17.24286000
2.98469035,-22.42249000
2.98535702,-18.97145000
2.98602369,-20.69390000
2.98669036,-22.42249000
2.98735704,-20.69390000
2.98802371,-25.86737000
2.98869038,-20.69390000
2.98935705,-22.42249000
2.99002372,-18.97145000
2.99069040,-20.69390000
2.99135707,-20.69390000
2.99202374,-22.42249000
2.99269041,-22.42249000
2.99335708,-20.69390000
2.99402376,-18.97145000
2.99469043,-20.69390000
2.99535710,-22.42249000
2.99602377,-22.42249000
2.99669044,-20.69390000
2.99735712,-18.97145000
2.99802379,-17.24286000
2.99869046,-20.69390000
2.99935713,-20.69390000
3.00002380,-25.86737000
3.00069048,-25.86737000
3.00135715,-20.69390000
3.00202382,-17.24286000
3.00269049,-22.42249000
3.00335716,-20.69390000
3.00402384,-20.69390000
3.00469051,-20.69390000
3.00535718,-17.24286000
3.00602385,-20.69390000
3.00669052,-20.69390000
3.00735720,-17.24286000
3.00802387,-17.24286000
3.00869054,-18.97145000
3.00935721,-20.69390000
3.01002388,-15.52042000
3.01069056,-15.52042000
3.01135723,-15.52042000
3.01202390,-18.97145000
3.01269057,-18.97145000
3.01335724,-18.97145000
3.01402391,-17.24286000
3.01469059,-17.24286000
3.01535726,-18.97145000
3.01602393,-15.52042000
3.01669060,-15.52042000
3.01735727,-13.79798000
3.01802395,-17.24286000
3.01869062,-15.52042000
3.01935729,-12.06939000
3.02002396,-15.52042000
3.02069063,-17.24286000
3.02135731,-13.79798000
3.02202398,-15.52042000
3.02269065,-15.52042000
3.02335732,-17.24286000
3.02402399,-13.79798000
3.02469067,-15.52042000
3.02535734,-13.79798000
3.02602401,-17.24286000
3.02669068,-18.97145000
3.02735735,-15.52042000
3.02802403,-15.52042000
3.02869070,-17.24286000
3.02935737,-6.89591500
3.03002404,-13.79798000
3.03069071,-10.34695000
3.03135739,-10.34695000
3.03202406,-13.79798000
3.03269073,-15.52042000
3.03335740,-8.61835600
3.03402407,-15.52042000
3.03469075,-15.52042000
3.03535742,-15.52042000
3.03602409,-8.61835600
3.03669076,-12.06939000
3.03735743,-8.61835600
3.03802411,-10.34695000
3.03869078,-5.17347400
3.03935745,-8.61835600
3.04002412,-5.17347400
3.04069079,-12.06939000
3.04135747,-8.61835600
3.04202414,-8.61835600
3.04269081,-8.61835600
3.04335748,-8.61835600
3.04402415,-8.61835600
3.04469082,-13.79798000
3.04535750,-5.17347400
3.04602417,-8.61835600
3.04669084,-8.61835600
3.04735751,-6.89591500
3.04802418,-6.89591500
3.04869086,-5.17347400
3.04935753,-5.17347400
3.05002420,-8.61835600
3.05069087,-5.17347400
3.05135754,-8.61835600
3.05202422,-5.17347400
3.05269089,-6.89591500
3.05335756,-6.89591500
3.05402423,-5.17347400
3.05469090,-5.17347400
3.05535758,-3.44488200
3.05602425,-6.89591500
3.05669092,-5.17347400
3.05735759,-3.44488200
3.05802426,-1.72244100
3.05869094,-1.72244100
3.05935761,-8.61835600
3.06002428,3.44488200
3.06069095,0.00000000
3.06135762,-3.44488200
3.06202430,-1.72244100
3.06269097,-1.72244100
3.06335764,1.72244100
3.06402431,0.00000000
3.06469098,3.44488200
3.06535766,0.00000000
3.06602433,-1.72244100
3.06669100,-3.44488200
3.06735767,0.00000000
3.06802434,1.72244100
3.06869102,3.44488200
3.06935769,3.44488200
3.07002436,5.17347400
3.07069103,5.17347400
3.07135770,5.17347400
3.07202438,1.72244100
3.07269105,3.44488200
3.07335772,3.44488200
3.07402439,5.17347400
3.07469106,5.17347400
3.07535773,3.44488200
3.07602441,3.44488200
3.07669108,5.17347400
3.07735775,5.17347400
3.07802442,0.00000000
3.07869109,5.17347400
3.07935777,3.44488200
3.08002444,6.89591500
3.08069111,6.89591500
3.08135778,8.61835600
3.08202445,10.34695000
3.08269113,5.17347400
3.08335780,12.06939000
3.08402447,10.34695000
3.08469114,6.89591500
3.08535781,10.34695000
3.08602449,8.61835600
3.08669116,8.61835600
3.08735783,8.61835600
3.08802450,10.34695000
3.08869117,12.06939000
3.08935785,6.89591500
3.09002452,10.34695000
3.09069119,12.06939000
3.09135786,10.34695000
3.09202453,10.34695000
3.09269121,10.34695000
3.09335788,6.89591500
3.09402455,5.17347400
3.09469122,12.06939000
3.09535789,13.79798000
3.09602457,8.61835600
3.09669124,6.89591500
3.09735791,10.34695000
3.09802458,12.06939000
3.09869125,10.34695000
3.09935793,15.52042000
3.10002460,15.52042000
3.10069127,10.34695000
3.10135794,13.79798000
3.10202461,12.06939000
3.10269129,13.79798000
3.10335796,13.79798000
3.10402463,15.52042000
3.10469130,15.52042000
3.10535797,13.79798000
3.10602464,15.52042000
3.10669132,15.52042000
3.10735799,15.52042000
3.10802466,13.79798000
3.10869133,13.79798000
3.10935800,17.24286000
3.11002468,18.97145000
3.11069135,13.79798000
3.11135802,13.79798000
3.11202469,13.79798000
3.11269136,13.79798000
3.11335804,17.24286000
3.11402471,15.52042000
3.11469138,15.52042000
3.11535805,17.24286000
3.11602472,12.06939000
3.11669140,17.24286000
3.11735807,20.69390000
3.11802474,17.24286000
3.11869141,15.52042000
3.11935808,17.24286000
3.12002476,17.24286000
