Time,Channel A
3.54736148,-56.91437000
3.54802815,-58.64296000
3.54869482,-53.46948000
3.54936150,-58.64296000
3.55002817,-60.36540000
3.55069484,-56.91437000
3.55136151,-63.81643000
3.55202818,-62.09399000
3.55269486,-60.36540000
3.55336153,-60.36540000
3.55402820,-60.36540000
3.55469487,-60.36540000
3.55536154,-62.09399000
3.55602822,-60.36540000
3.55669489,-58.64296000
3.55736156,-62.09399000
3.55802823,-62.09399000
3.55869490,-62.09399000
3.55936158,-62.09399000
3.56002825,-62.09399000
3.56069492,-62.09399000
3.56136159,-63.81643000
3.56202826,-62.09399000
3.56269494,-62.09399000
3.56336161,-60.36540000
3.56402828,-60.36540000
3.56469495,-60.36540000
3.56536162,-60.36540000
3.56602829,-58.64296000
3.56669497,-63.81643000
3.56736164,-58.64296000
3.56802831,-60.36540000
3.56869498,-60.36540000
3.56936165,-60.36540000
3.57002833,-53.46948000
3.57069500,-56.91437000
3.57136167,-56.91437000
3.57202834,-55.19193000
3.57269501,-56.91437000
3.57336169,-56.91437000
3.57402836,-56.91437000
3.57469503,-53.46948000
3.57536170,-53.46948000
3.57602837,-51.74089000
3.57669505,-51.74089000
3.57736172,-50.01845000
3.57802839,-48.28986000
3.57869506,-53.46948000
3.57936173,-50.01845000
3.58002841,-44.84498000
3.58069508,-48.28986000
3.58136175,-43.11638000
3.58202842,-39.66535000
3.58269509,-43.11638000
3.58336177,-43.11638000
3.58402844,-44.84498000
3.58469511,-43.11638000
3.58536178,-41.39394000
3.58602845,-39.66535000
3.58669513,-39.66535000
3.58736180,-37.94291000
3.58802847,-36.22047000
3.58869514,-36.22047000
3.58936181,-36.22047000
3.59002849,-32.76944000
3.59069516,-34.49187000
3.59136183,-31.04700000
3.59202850,-32.76944000
3.59269517,-29.31840000
3.59336185,-24.14493000
3.59402852,-27.59596000
3.59469519,-27.59596000
3.59536186,-22.42249000
3.59602853,-20.69390000
3.59669520,-24.14493000
3.59736188,-20.69390000
3.59802855,-24.14493000
3.59869522,-15.52042000
3.59936189,-17.24286000
3.60002856,-13.79798000
3.60069524,-10.34695000
3.60136191,-15.52042000
3.60202858,-8.61835600
3.60269525,-10.34695000
3.60336192,-12.06939000
3.60402860,-10.34695000
3.60469527,-5.17347400
3.60536194,-3.44488200
3.60602861,-3.44488200
3.60669528,-1.72244100
3.60736196,-5.17347400
3.60802863,-1.72244100
3.60869530,0.00000000
3.60936197,1.72244100
3.61002864,5.17347400
3.61069532,3.44488200
3.61136199,5.17347400
3.61202866,12.06939000
3.61269533,6.89591500
3.61336200,8.61835600
3.61402868,12.06939000
3.61469535,8.61835600
3.61536202,13.79798000
3.61602869,15.52042000
3.61669536,17.24286000
3.61736204,17.24286000
3.61802871,15.52042000
3.61869538,15.52042000
3.61936205,18.97145000
3.62002872,15.52042000
3.62069540,24.14493000
3.62136207,18.97145000
3.62202874,25.86737000
3.62269541,24.14493000
3.62336208,24.14493000
3.62402876,22.42249000
3.62469543,27.59596000
3.62536210,27.59596000
3.62602877,29.31840000
3.62669544,27.59596000
3.62736211,31.04700000
3.62802879,34.49187000
3.62869546,34.49187000
3.62936213,36.22047000
3.63002880,36.22047000
3.63069547,36.22047000
3.63136215,37.94291000
3.63202882,37.94291000
3.63269549,41.39394000
3.63336216,37.94291000
3.63402883,41.39394000
3.63469551,39.66535000
3.63536218,43.11638000
3.63602885,44.84498000
3.63669552,41.39394000
3.63736219,41.39394000
3.63802887,44.84498000
3.63869554,44.84498000
3.63936221,46.56742000
3.64002888,46.56742000
3.64069555,46.56742000
3.64136223,50.01845000
3.64202890,51.74089000
3.64269557,53.46948000
3.64336224,48.28986000
3.64402891,50.01845000
3.64469559,53.46948000
3.64536226,51.74089000
3.64602893,53.46948000
3.64669560,51.74089000
3.64736227,53.46948000
3.64802895,53.46948000
3.64869562,53.46948000
3.64936229,56.91437000
3.65002896,53.46948000
3.65069563,53.46948000
3.65136231,51.74089000
3.65202898,55.19193000
3.65269565,55.19193000
3.65336232,56.91437000
3.65402899,55.19193000
3.65469567,55.19193000
3.65536234,55.19193000
3.65602901,58.64296000
3.65669568,51.74089000
3.65736235,53.46948000
3.65802902,56.91437000
3.65869570,56.91437000
3.65936237,56.91437000
3.66002904,58.64296000
3.66069571,63.81643000
3.66136238,56.91437000
3.66202906,56.91437000
3.66269573,56.91437000
3.66336240,51.74089000
3.66402907,53.46948000
3.66469574,56.91437000
3.66536242,53.46948000
3.66602909,55.19193000
3.66669576,53.46948000
3.66736243,53.46948000
3.66802910,53.46948000
3.66869578,55.19193000
3.66936245,51.74089000
3.67002912,48.28986000
3.67069579,51.74089000
3.67136246,48.28986000
3.67202914,50.01845000
3.67269581,48.28986000
3.67336248,48.28986000
3.67402915,50.01845000
3.67469582,46.56742000
3.67536250,48.28986000
3.67602917,46.56742000
3.67669584,48.28986000
3.67736251,48.28986000
3.67802918,46.56742000
3.67869586,44.84498000
3.67936253,48.28986000
3.68002920,39.66535000
3.68069587,43.11638000
3.68136254,37.94291000
3.68202922,37.94291000
3.68269589,37.94291000
3.68336256,39.66535000
3.68402923,32.76944000
3.68469590,36.22047000
3.68536258,34.49187000
3.68602925,36.22047000
3.68669592,32.76944000
3.68736259,32.76944000
3.68802926,31.04700000
3.68869593,29.31840000
3.68936261,29.31840000
3.69002928,25.86737000
3.69069595,24.14493000
3.69136262,18.97145000
3.69202929,24.14493000
3.69269597,18.97145000
3.69336264,24.14493000
3.69402931,17.24286000
3.69469598,22.42249000
3.69536265,18.97145000
3.69602933,17.24286000
3.69669600,13.79798000
3.69736267,17.24286000
3.69802934,12.06939000
3.69869601,13.79798000
3.69936269,8.61835600
3.70002936,10.34695000
3.70069603,8.61835600
3.70136270,12.06939000
3.70202937,6.89591500
3.70269605,6.89591500
3.70336272,8.61835600
3.70402939,3.44488200
3.70469606,5.17347400
3.70536273,0.00000000
3.70602941,-1.72244100
3.70669608,1.72244100
3.70736275,-1.72244100
3.70802942,-3.44488200
3.70869609,-5.17347400
3.70936277,-6.89591500
3.71002944,-5.17347400
3.71069611,-5.17347400
3.71136278,-8.61835600
3.71202945,-12.06939000
3.71269613,-12.06939000
3.71336280,-13.79798000
3.71402947,-15.52042000
3.71469614,-12.06939000
3.71536281,-17.24286000
3.71602949,-18.97145000
3.71669616,-18.97145000
3.71736283,-18.97145000
3.71802950,-15.52042000
3.71869617,-22.42249000
3.71936284,-20.69390000
3.72002952,-24.14493000
3.72069619,-25.86737000
3.72136286,-20.69390000
3.72202953,-24.14493000
3.72269620,-31.04700000
3.72336288,-29.31840000
3.72402955,-27.59596000
3.72469622,-32.76944000
3.72536289,-29.31840000
3.72602956,-34.49187000
3.72669624,-31.04700000
3.72736291,-39.66535000
3.72802958,-34.49187000
3.72869625,-34.49187000
3.72936292,-32.76944000
3.73002960,-36.22047000
3.73069627,-37.94291000
3.73136294,-43.11638000
3.73202961,-36.22047000
3.73269628,-39.66535000
3.73336296,-41.39394000
3.73402963,-44.84498000
3.73469630,-41.39394000
3.73536297,-41.39394000
3.73602964,-41.39394000
3.73669632,-46.56742000
3.73736299,-43.11638000
3.73802966,-41.39394000
3.73869633,-46.56742000
3.73936300,-46.56742000
3.74002968,-44.84498000
3.74069635,-43.11638000
3.74136302,-44.84498000
3.74202969,-44.84498000
3.74269636,-41.39394000
3.74336304,-43.11638000
3.74402971,-46.56742000
3.74469638,-50.01845000
3.74536305,-53.46948000
3.74602972,-48.28986000
3.74669640,-53.46948000
3.74736307,-48.28986000
3.74802974,-50.01845000
3.74869641,-51.74089000
3.74936308,-53.46948000
3.75002975,-43.11638000
3.75069643,-50.01845000
3.75136310,-55.19193000
3.75202977,-55.19193000
3.75269644,-51.74089000
3.75336311,-51.74089000
3.75402979,-53.46948000
3.75469646,-50.01845000
3.75536313,-50.01845000
3.75602980,-50.01845000
3.75669647,-53.46948000
3.75736315,-51.74089000
3.75802982,-55.19193000
3.75869649,-51.74089000
3.75936316,-50.01845000
3.76002983,-55.19193000
3.76069651,-53.46948000
3.76136318,-48.28986000
3.76202985,-50.01845000
3.76269652,-48.28986000
3.76336319,-46.56742000
3.76402987,-50.01845000
3.76469654,-48.28986000
3.76536321,-48.28986000
3.76602988,-50.01845000
3.76669655,-51.74089000
3.76736323,-48.28986000
3.76802990,-50.01845000
3.76869657,-44.84498000
3.76936324,-46.56742000
3.77002991,-46.56742000
3.77069659,-46.56742000
3.77136326,-43.11638000
3.77202993,-44.84498000
3.77269660,-43.11638000
3.77336327,-43.11638000
3.77402995,-43.11638000
3.77469662,-44.84498000
3.77536329,-41.39394000
3.77602996,-41.39394000
3.77669663,-43.11638000
3.77736331,-39.66535000
3.77802998,-43.11638000
3.77869665,-37.94291000
3.77936332,-36.22047000
3.78002999,-41.39394000
3.78069666,-36.22047000
3.78136334,-32.76944000
3.78203001,-36.22047000
3.78269668,-36.22047000
3.78336335,-29.31840000
3.78403002,-32.76944000
3.78469670,-31.04700000
3.78536337,-31.04700000
3.78603004,-32.76944000
3.78669671,-25.86737000
3.78736338,-27.59596000
3.78803006,-27.59596000
3.78869673,-25.86737000
3.78936340,-25.86737000
3.79003007,-22.42249000
3.79069674,-18.97145000
3.79136342,-25.86737000
3.79203009,-20.69390000
3.79269676,-13.79798000
3.79336343,-20.69390000
3.79403010,-15.52042000
3.79469678,-20.69390000
3.79536345,-15.52042000
3.79603012,-15.52042000
3.79669679,-13.79798000
3.79736346,-13.79798000
3.79803014,-8.61835600
3.79869681,-10.34695000
3.79936348,-13.79798000
3.80003015,-12.06939000
3.80069682,-8.61835600
3.80136350,-6.89591500
3.80203017,-10.34695000
3.80269684,-6.89591500
3.80336351,-1.72244100
3.80403018,-6.89591500
3.80469686,0.00000000
3.80536353,-1.72244100
3.80603020,-6.89591500
3.80669687,-1.72244100
3.80736354,1.72244100
3.80803022,5.17347400
3.80869689,1.72244100
3.80936356,0.00000000
3.81003023,1.72244100
3.81069690,0.00000000
3.81136357,6.89591500
3.81203025,5.17347400
3.81269692,6.89591500
3.81336359,8.61835600
3.81403026,12.06939000
3.81469693,12.06939000
3.81536361,15.52042000
3.81603028,15.52042000
3.81669695,12.06939000
3.81736362,13.79798000
3.81803029,13.79798000
3.81869697,17.24286000
3.81936364,17.24286000
3.82003031,15.52042000
3.82069698,18.97145000
3.82136365,18.97145000
3.82203033,22.42249000
3.82269700,24.14493000
3.82336367,24.14493000
3.82403034,25.86737000
3.82469701,24.14493000
3.82536369,24.14493000
3.82603036,22.42249000
3.82669703,27.59596000
3.82736370,25.86737000
3.82803037,27.59596000
3.82869705,29.31840000
3.82936372,29.31840000
3.83003039,32.76944000
3.83069706,31.04700000
3.83136373,32.76944000
3.83203041,36.22047000
3.83269708,31.04700000
3.83336375,31.04700000
3.83403042,34.49187000
3.83469709,32.76944000
3.83536377,39.66535000
3.83603044,39.66535000
3.83669711,36.22047000
3.83736378,37.94291000
3.83803045,34.49187000
3.83869713,37.94291000
3.83936380,37.94291000
3.84003047,36.22047000
3.84069714,36.22047000
3.84136381,39.66535000
3.84203048,39.66535000
3.84269716,37.94291000
3.84336383,37.94291000
3.84403050,39.66535000
3.84469717,41.39394000
3.84536384,34.49187000
3.84603052,39.66535000
3.84669719,34.49187000
3.84736386,41.39394000
3.84803053,36.22047000
3.84869720,41.39394000
3.84936388,41.39394000
3.85003055,41.39394000
3.85069722,41.39394000
3.85136389,44.84498000
3.85203056,41.39394000
3.85269724,41.39394000
3.85336391,43.11638000
3.85403058,43.11638000
3.85469725,41.39394000
3.85536392,39.66535000
3.85603060,44.84498000
3.85669727,39.66535000
3.85736394,43.11638000
3.85803061,41.39394000
3.85869728,37.94291000
3.85936396,37.94291000
3.86003063,39.66535000
3.86069730,39.66535000
3.86136397,41.39394000
3.86203064,39.66535000
3.86269732,37.94291000
3.86336399,37.94291000
3.86403066,37.94291000
3.86469733,31.04700000
3.86536400,34.49187000
3.86603068,34.49187000
3.86669735,34.49187000
3.86736402,36.22047000
3.86803069,37.94291000
3.86869736,36.22047000
3.86936404,32.76944000
3.87003071,36.22047000
3.87069738,34.49187000
3.87136405,32.76944000
3.87203072,32.76944000
3.87269739,34.49187000
3.87336407,31.04700000
3.87403074,27.59596000
3.87469741,29.31840000
3.87536408,29.31840000
3.87603075,32.76944000
3.87669743,27.59596000
3.87736410,24.14493000
3.87803077,27.59596000
3.87869744,25.86737000
3.87936411,22.42249000
3.88003079,29.31840000
3.88069746,25.86737000
3.88136413,24.14493000
3.88203080,29.31840000
3.88269747,22.42249000
3.88336415,22.42249000
3.88403082,18.97145000
3.88469749,18.97145000
3.88536416,18.97145000
3.88603083,18.97145000
3.88669751,15.52042000
3.88736418,24.14493000
3.88803085,18.97145000
3.88869752,13.79798000
3.88936419,18.97145000
3.89003087,15.52042000
3.89069754,10.34695000
3.89136421,12.06939000
3.89203088,15.52042000
3.89269755,13.79798000
3.89336423,6.89591500
3.89403090,8.61835600
3.89469757,6.89591500
3.89536424,6.89591500
3.89603091,5.17347400
3.89669759,5.17347400
3.89736426,3.44488200
3.89803093,5.17347400
3.89869760,1.72244100
3.89936427,3.44488200
3.90003095,1.72244100
3.90069762,0.00000000
3.90136429,5.17347400
3.90203096,-1.72244100
3.90269763,-5.17347400
3.90336430,-3.44488200
3.90403098,-3.44488200
3.90469765,-6.89591500
3.90536432,-5.17347400
3.90603099,-5.17347400
3.90669766,-6.89591500
3.90736434,-5.17347400
3.90803101,-5.17347400
3.90869768,-10.34695000
3.90936435,-6.89591500
3.91003102,-8.61835600
3.91069770,-12.06939000
3.91136437,-8.61835600
3.91203104,-13.79798000
3.91269771,-12.06939000
3.91336438,-12.06939000
3.91403106,-17.24286000
3.91469773,-13.79798000
3.91536440,-15.52042000
3.91603107,-15.52042000
3.91669774,-17.24286000
3.91736442,-15.52042000
3.91803109,-18.97145000
3.91869776,-20.69390000
3.91936443,-18.97145000
3.92003110,-20.69390000
3.92069778,-24.14493000
3.92136445,-22.42249000
3.92203112,-22.42249000
3.92269779,-17.24286000
3.92336446,-24.14493000
3.92403114,-17.24286000
3.92469781,-25.86737000
3.92536448,-27.59596000
3.92603115,-27.59596000
3.92669782,-27.59596000
3.92736450,-25.86737000
3.92803117,-25.86737000
3.92869784,-27.59596000
3.92936451,-29.31840000
3.93003118,-27.59596000
3.93069786,-31.04700000
3.93136453,-36.22047000
3.93203120,-32.76944000
3.93269787,-31.04700000
3.93336454,-31.04700000
3.93403121,-29.31840000
3.93469789,-29.31840000
3.93536456,-29.31840000
3.93603123,-31.04700000
3.93669790,-34.49187000
3.93736457,-32.76944000
3.93803125,-32.76944000
3.93869792,-32.76944000
3.93936459,-27.59596000
3.94003126,-34.49187000
3.94069793,-36.22047000
3.94136461,-25.86737000
3.94203128,-27.59596000
3.94269795,-31.04700000
3.94336462,-34.49187000
3.94403129,-32.76944000
3.94469797,-29.31840000
3.94536464,-32.76944000
3.94603131,-36.22047000
3.94669798,-29.31840000
3.94736465,-31.04700000
3.94803133,-32.76944000
3.94869800,-34.49187000
3.94936467,-36.22047000
3.95003134,-34.49187000
3.95069801,-36.22047000
3.95136469,-37.94291000
3.95203136,-34.49187000
3.95269803,-34.49187000
3.95336470,-32.76944000
3.95403137,-36.22047000
3.95469805,-31.04700000
3.95536472,-34.49187000
3.95603139,-31.04700000
3.95669806,-31.04700000
3.95736473,-34.49187000
3.95803141,-34.49187000
3.95869808,-32.76944000
3.95936475,-31.04700000
3.96003142,-29.31840000
3.96069809,-29.31840000
3.96136477,-25.86737000
3.96203144,-34.49187000
3.96269811,-25.86737000
3.96336478,-31.04700000
3.96403145,-29.31840000
3.96469812,-29.31840000
3.96536480,-31.04700000
3.96603147,-31.04700000
3.96669814,-32.76944000
3.96736481,-25.86737000
3.96803148,-25.86737000
3.96869816,-24.14493000
3.96936483,-27.59596000
3.97003150,-27.59596000
3.97069817,-25.86737000
3.97136484,-29.31840000
3.97203152,-27.59596000
3.97269819,-24.14493000
3.97336486,-25.86737000
3.97403153,-25.86737000
3.97469820,-22.42249000
3.97536488,-27.59596000
3.97603155,-24.14493000
3.97669822,-17.24286000
3.97736489,-22.42249000
3.97803156,-18.97145000
3.97869824,-17.24286000
3.97936491,-20.69390000
3.98003158,-18.97145000
3.98069825,-17.24286000
3.98136492,-17.24286000
3.98203160,-20.69390000
3.98269827,-15.52042000
3.98336494,-15.52042000
3.98403161,-15.52042000
3.98469828,-17.24286000
3.98536496,-15.52042000
3.98603163,-12.06939000
3.98669830,-12.06939000
3.98736497,-17.24286000
3.98803164,-12.06939000
3.98869832,-12.06939000
3.98936499,-8.61835600
3.99003166,-10.34695000
3.99069833,-8.61835600
3.99136500,-13.79798000
3.99203168,-10.34695000
3.99269835,-8.61835600
3.99336502,-10.34695000
3.99403169,-5.17347400
3.99469836,-8.61835600
3.99536503,-5.17347400
3.99603171,-3.44488200
3.99669838,-6.89591500
3.99736505,-3.44488200
3.99803172,-3.44488200
3.99869839,1.72244100
3.99936507,0.00000000
4.00003174,-1.72244100
4.00069841,0.00000000
4.00136508,-1.72244100
4.00203175,-1.72244100
4.00269843,1.72244100
4.00336510,1.72244100
4.00403177,3.44488200
4.00469844,0.00000000
4.00536511,0.00000000
4.00603179,5.17347400
4.00669846,3.44488200
4.00736513,3.44488200
4.00803180,5.17347400
4.00869847,6.89591500
4.00936515,8.61835600
4.01003182,5.17347400
4.01069849,6.89591500
4.01136516,5.17347400
4.01203183,6.89591500
4.01269851,6.89591500
4.01336518,6.89591500
4.01403185,6.89591500
4.01469852,8.61835600
4.01536519,12.06939000
4.01603187,12.06939000
4.01669854,15.52042000
4.01736521,8.61835600
4.01803188,13.79798000
4.01869855,13.79798000
4.01936523,13.79798000
4.02003190,13.79798000
4.02069857,13.79798000
4.02136524,15.52042000
4.02203191,15.52042000
4.02269859,15.52042000
4.02336526,17.24286000
4.02403193,12.06939000
4.02469860,17.24286000
4.02536527,20.69390000
4.02603194,15.52042000
4.02669862,15.52042000
4.02736529,22.42249000
4.02803196,20.69390000
4.02869863,17.24286000
4.02936530,18.97145000
4.03003198,17.24286000
4.03069865,20.69390000
