Time,Channel A
3.06602433,-8.61835600
3.06669100,-8.61835600
3.06735767,-8.61835600
3.06802434,-8.61835600
3.06869102,-6.89591500
3.06935769,-8.61835600
3.07002436,-5.17347400
3.07069103,-5.17347400
3.07135770,-10.34695000
3.07202438,-6.89591500
3.07269105,-6.89591500
3.07335772,-1.72244100
3.07402439,-5.17347400
3.07469106,-6.89591500
3.07535773,-5.17347400
3.07602441,-3.44488200
3.07669108,-6.89591500
3.07735775,-3.44488200
3.07802442,-6.89591500
3.07869109,-5.17347400
3.07935777,-5.17347400
3.08002444,-5.17347400
3.08069111,-6.89591500
3.08135778,-6.89591500
3.08202445,-3.44488200
3.08269113,-6.89591500
3.08335780,-1.72244100
3.08402447,-8.61835600
3.08469114,-5.17347400
3.08535781,-8.61835600
3.08602449,-6.89591500
3.08669116,-6.89591500
3.08735783,-6.89591500
3.08802450,-5.17347400
3.08869117,0.00000000
3.08935785,-5.17347400
3.09002452,-6.89591500
3.09069119,-5.17347400
3.09135786,-5.17347400
3.09202453,-6.89591500
3.09269121,-8.61835600
3.09335788,-1.72244100
3.09402455,-3.44488200
3.09469122,-3.44488200
3.09535789,-3.44488200
3.09602457,-1.72244100
3.09669124,-5.17347400
3.09735791,0.00000000
3.09802458,-6.89591500
3.09869125,-3.44488200
3.09935793,-5.17347400
3.10002460,-6.89591500
3.10069127,-5.17347400
3.10135794,-1.72244100
3.10202461,0.00000000
3.10269129,-1.72244100
3.10335796,-5.17347400
3.10402463,-5.17347400
3.10469130,-3.44488200
3.10535797,-1.72244100
3.10602464,-3.44488200
3.10669132,-5.17347400
3.10735799,-3.44488200
3.10802466,0.00000000
3.10869133,-5.17347400
3.10935800,-3.44488200
3.11002468,0.00000000
3.11069135,-5.17347400
3.11135802,0.00000000
3.11202469,-1.72244100
3.11269136,-6.89591500
3.11335804,1.72244100
3.11402471,-1.72244100
3.11469138,1.72244100
3.11535805,5.17347400
3.11602472,3.44488200
3.11669140,0.00000000
3.11735807,-1.72244100
3.11802474,1.72244100
3.11869141,0.00000000
3.11935808,0.00000000
3.12002476,1.72244100
3.12069143,-1.72244100
3.12135810,-1.72244100
3.12202477,1.72244100
3.12269144,0.00000000
3.12335812,0.00000000
3.12402479,1.72244100
3.12469146,-1.72244100
3.12535813,-1.72244100
3.12602480,0.00000000
3.12669148,1.72244100
3.12735815,3.44488200
3.12802482,-3.44488200
3.12869149,-1.72244100
3.12935816,3.44488200
3.13002484,0.00000000
3.13069151,1.72244100
3.13135818,-1.72244100
3.13202485,3.44488200
3.13269152,1.72244100
3.13335820,5.17347400
3.13402487,3.44488200
3.13469154,-3.44488200
3.13535821,3.44488200
3.13602488,1.72244100
3.13669155,1.72244100
3.13735823,5.17347400
3.13802490,1.72244100
3.13869157,5.17347400
3.13935824,5.17347400
3.14002491,5.17347400
3.14069159,1.72244100
3.14135826,5.17347400
3.14202493,1.72244100
3.14269160,0.00000000
3.14335827,-1.72244100
3.14402495,3.44488200
3.14469162,3.44488200
3.14535829,0.00000000
3.14602496,3.44488200
3.14669163,1.72244100
3.14735831,0.00000000
3.14802498,1.72244100
3.14869165,5.17347400
3.14935832,5.17347400
3.15002499,6.89591500
3.15069167,3.44488200
3.15135834,6.89591500
3.15202501,5.17347400
3.15269168,5.17347400
3.15335835,3.44488200
3.15402503,5.17347400
3.15469170,10.34695000
3.15535837,5.17347400
3.15602504,3.44488200
3.15669171,8.61835600
3.15735839,6.89591500
3.15802506,6.89591500
3.15869173,1.72244100
3.15935840,1.72244100
3.16002507,5.17347400
3.16069175,3.44488200
3.16135842,5.17347400
3.16202509,1.72244100
3.16269176,6.89591500
3.16335843,5.17347400
3.16402511,3.44488200
3.16469178,0.00000000
3.16535845,1.72244100
3.16602512,5.17347400
3.16669179,3.44488200
3.16735846,5.17347400
3.16802514,5.17347400
3.16869181,1.72244100
3.16935848,5.17347400
3.17002515,6.89591500
3.17069182,6.89591500
3.17135850,5.17347400
3.17202517,0.00000000
3.17269184,3.44488200
3.17335851,1.72244100
3.17402518,3.44488200
3.17469186,6.89591500
3.17535853,3.44488200
3.17602520,8.61835600
3.17669187,1.72244100
3.17735854,3.44488200
3.17802522,5.17347400
3.17869189,3.44488200
3.17935856,3.44488200
3.18002523,6.89591500
3.18069190,3.44488200
3.18135858,1.72244100
3.18202525,3.44488200
3.18269192,1.72244100
3.18335859,1.72244100
3.18402526,1.72244100
3.18469194,1.72244100
3.18535861,1.72244100
3.18602528,1.72244100
3.18669195,5.17347400
3.18735862,5.17347400
3.18802530,3.44488200
3.18869197,6.89591500
3.18935864,1.72244100
3.19002531,3.44488200
3.19069198,1.72244100
3.19135866,0.00000000
3.19202533,0.00000000
3.19269200,3.44488200
3.19335867,-1.72244100
3.19402534,0.00000000
3.19469202,0.00000000
3.19535869,1.72244100
3.19602536,3.44488200
3.19669203,3.44488200
3.19735870,0.00000000
3.19802537,0.00000000
3.19869205,-3.44488200
3.19935872,-1.72244100
3.20002539,3.44488200
3.20069206,3.44488200
3.20135873,6.89591500
3.20202541,0.00000000
3.20269208,1.72244100
3.20335875,0.00000000
3.20402542,0.00000000
3.20469209,0.00000000
3.20535877,1.72244100
3.20602544,5.17347400
3.20669211,5.17347400
3.20735878,3.44488200
3.20802545,3.44488200
3.20869213,0.00000000
3.20935880,6.89591500
3.21002547,5.17347400
3.21069214,-1.72244100
3.21135881,1.72244100
3.21202549,-1.72244100
3.21269216,0.00000000
3.21335883,3.44488200
3.21402550,0.00000000
3.21469217,0.00000000
3.21535885,-1.72244100
3.21602552,5.17347400
3.21669219,-1.72244100
3.21735886,-3.44488200
3.21802553,-1.72244100
3.21869221,0.00000000
3.21935888,-1.72244100
3.22002555,-3.44488200
3.22069222,-5.17347400
3.22135889,-1.72244100
3.22202557,-5.17347400
3.22269224,-1.72244100
3.22335891,-1.72244100
3.22402558,-3.44488200
3.22469225,0.00000000
3.22535893,-1.72244100
3.22602560,-1.72244100
3.22669227,-1.72244100
3.22735894,-5.17347400
3.22802561,0.00000000
3.22869228,-1.72244100
3.22935896,-1.72244100
3.23002563,0.00000000
3.23069230,-3.44488200
3.23135897,-1.72244100
3.23202564,0.00000000
3.23269232,-3.44488200
3.23335899,-1.72244100
3.23402566,-5.17347400
3.23469233,-3.44488200
3.23535900,-3.44488200
3.23602568,-5.17347400
3.23669235,0.00000000
3.23735902,0.00000000
3.23802569,-1.72244100
3.23869236,-3.44488200
3.23935904,-5.17347400
3.24002571,-5.17347400
3.24069238,-3.44488200
3.24135905,-6.89591500
3.24202572,-5.17347400
3.24269240,-1.72244100
3.24335907,-3.44488200
3.24402574,-3.44488200
3.24469241,-5.17347400
3.24535908,-3.44488200
3.24602576,-3.44488200
3.24669243,-3.44488200
3.24735910,-1.72244100
3.24802577,-5.17347400
3.24869244,-5.17347400
3.24935912,-3.44488200
3.25002579,-1.72244100
3.25069246,-5.17347400
3.25135913,-5.17347400
3.25202580,-6.89591500
3.25269248,-6.89591500
3.25335915,-5.17347400
3.25402582,-5.17347400
3.25469249,-6.89591500
3.25535916,-6.89591500
3.25602584,-3.44488200
3.25669251,-5.17347400
3.25735918,-6.89591500
3.25802585,-6.89591500
3.25869252,-10.34695000
3.25935919,-1.72244100
3.26002587,-6.89591500
3.26069254,-3.44488200
3.26135921,-5.17347400
3.26202588,-5.17347400
3.26269255,-6.89591500
3.26335923,-8.61835600
3.26402590,-6.89591500
3.26469257,-6.89591500
3.26535924,-6.89591500
3.26602591,-6.89591500
3.26669259,-3.44488200
3.26735926,-3.44488200
3.26802593,-5.17347400
3.26869260,-6.89591500
3.26935927,-12.06939000
3.27002595,-10.34695000
3.27069262,-6.89591500
3.27135929,-5.17347400
3.27202596,-8.61835600
3.27269263,-8.61835600
3.27335931,-8.61835600
3.27402598,-3.44488200
3.27469265,-5.17347400
3.27535932,-10.34695000
3.27602599,-8.61835600
3.27669267,-6.89591500
3.27735934,-8.61835600
3.27802601,-10.34695000
3.27869268,-8.61835600
3.27935935,-12.06939000
3.28002603,-12.06939000
3.28069270,-10.34695000
3.28135937,-8.61835600
3.28202604,-6.89591500
3.28269271,-8.61835600
3.28335939,-10.34695000
3.28402606,-6.89591500
3.28469273,-12.06939000
3.28535940,-6.89591500
3.28602607,-10.34695000
3.28669275,-6.89591500
3.28735942,-6.89591500
3.28802609,-6.89591500
3.28869276,-8.61835600
3.28935943,-12.06939000
3.29002610,-10.34695000
3.29069278,-6.89591500
3.29135945,-12.06939000
3.29202612,-10.34695000
3.29269279,-8.61835600
3.29335946,-12.06939000
3.29402614,-10.34695000
3.29469281,-10.34695000
3.29535948,-10.34695000
3.29602615,-10.34695000
3.29669282,-8.61835600
3.29735950,-12.06939000
3.29802617,-12.06939000
3.29869284,-10.34695000
3.29935951,-13.79798000
3.30002618,-12.06939000
3.30069286,-12.06939000
3.30135953,-13.79798000
3.30202620,-6.89591500
3.30269287,-12.06939000
3.30335954,-13.79798000
3.30402622,-12.06939000
3.30469289,-12.06939000
3.30535956,-13.79798000
3.30602623,-10.34695000
3.30669290,-15.52042000
3.30735958,-15.52042000
3.30802625,-6.89591500
3.30869292,-15.52042000
3.30935959,-13.79798000
3.31002626,-12.06939000
3.31069294,-10.34695000
3.31135961,-12.06939000
3.31202628,-10.34695000
3.31269295,-13.79798000
3.31335962,-12.06939000
3.31402630,-15.52042000
3.31469297,-12.06939000
3.31535964,-8.61835600
3.31602631,-6.89591500
3.31669298,-10.34695000
3.31735966,-10.34695000
3.31802633,-6.89591500
3.31869300,-10.34695000
3.31935967,-12.06939000
3.32002634,-10.34695000
3.32069301,-12.06939000
3.32135969,-10.34695000
3.32202636,-12.06939000
3.32269303,-6.89591500
3.32335970,-12.06939000
3.32402637,-13.79798000
3.32469305,-8.61835600
3.32535972,-10.34695000
3.32602639,-10.34695000
3.32669306,-10.34695000
3.32735973,-12.06939000
3.32802641,-10.34695000
3.32869308,-8.61835600
3.32935975,-13.79798000
3.33002642,-10.34695000
3.33069309,-8.61835600
3.33135977,-10.34695000
3.33202644,-12.06939000
3.33269311,-8.61835600
3.33335978,-10.34695000
3.33402645,-10.34695000
3.33469313,-8.61835600
3.33535980,-8.61835600
3.33602647,-10.34695000
3.33669314,-5.17347400
3.33735981,-6.89591500
3.33802649,-12.06939000
3.33869316,-6.89591500
3.33935983,-8.61835600
3.34002650,-3.44488200
3.34069317,-6.89591500
3.34135985,-6.89591500
3.34202652,-6.89591500
3.34269319,-6.89591500
3.34335986,-6.89591500
3.34402653,-10.34695000
3.34469321,-8.61835600
3.34535988,-8.61835600
3.34602655,-8.61835600
3.34669322,-8.61835600
3.34735989,-3.44488200
3.34802657,-10.34695000
3.34869324,-6.89591500
3.34935991,-6.89591500
3.35002658,-10.34695000
3.35069325,-8.61835600
3.35135992,-5.17347400
3.35202660,-5.17347400
3.35269327,-8.61835600
3.35335994,-5.17347400
3.35402661,-10.34695000
3.35469328,-6.89591500
3.35535996,-10.34695000
3.35602663,-6.89591500
3.35669330,-5.17347400
3.35735997,-5.17347400
3.35802664,-10.34695000
3.35869332,-8.61835600
3.35935999,-10.34695000
3.36002666,-6.89591500
3.36069333,-3.44488200
3.36136000,-5.17347400
3.36202668,-6.89591500
3.36269335,-5.17347400
3.36336002,-1.72244100
3.36402669,-6.89591500
3.36469336,-8.61835600
3.36536004,-6.89591500
3.36602671,-3.44488200
3.36669338,-3.44488200
3.36736005,-3.44488200
3.36802672,-6.89591500
3.36869340,-3.44488200
3.36936007,-6.89591500
3.37002674,-5.17347400
3.37069341,-3.44488200
3.37136008,-6.89591500
3.37202676,-5.17347400
3.37269343,-3.44488200
3.37336010,-3.44488200
3.37402677,-6.89591500
3.37469344,0.00000000
3.37536012,-3.44488200
3.37602679,-1.72244100
3.37669346,-1.72244100
3.37736013,-6.89591500
3.37802680,-6.89591500
3.37869348,-8.61835600
3.37936015,-6.89591500
3.38002682,-5.17347400
3.38069349,-3.44488200
3.38136016,-1.72244100
3.38202683,-6.89591500
3.38269351,-1.72244100
3.38336018,-3.44488200
3.38402685,-5.17347400
3.38469352,0.00000000
3.38536019,-6.89591500
3.38602687,-3.44488200
3.38669354,-3.44488200
3.38736021,-8.61835600
3.38802688,-3.44488200
3.38869355,0.00000000
3.38936023,-1.72244100
3.39002690,-1.72244100
3.39069357,-1.72244100
3.39136024,-1.72244100
3.39202691,-1.72244100
3.39269359,-1.72244100
3.39336026,-5.17347400
3.39402693,0.00000000
3.39469360,-1.72244100
3.39536027,0.00000000
3.39602695,3.44488200
3.39669362,-5.17347400
3.39736029,3.44488200
3.39802696,-1.72244100
3.39869363,-3.44488200
3.39936031,-6.89591500
3.40002698,-3.44488200
3.40069365,-5.17347400
3.40136032,3.44488200
3.40202699,0.00000000
3.40269367,-1.72244100
3.40336034,0.00000000
3.40402701,-3.44488200
3.40469368,-5.17347400
3.40536035,-3.44488200
3.40602703,3.44488200
3.40669370,-3.44488200
3.40736037,-1.72244100
3.40802704,0.00000000
3.40869371,3.44488200
3.40936039,0.00000000
3.41002706,5.17347400
3.41069373,3.44488200
3.41136040,1.72244100
3.41202707,1.72244100
3.41269374,1.72244100
3.41336042,0.00000000
3.41402709,-1.72244100
3.41469376,-1.72244100
3.41536043,0.00000000
3.41602710,0.00000000
3.41669378,3.44488200
3.41736045,3.44488200
3.41802712,1.72244100
3.41869379,1.72244100
3.41936046,-1.72244100
3.42002714,3.44488200
3.42069381,1.72244100
3.42136048,-3.44488200
3.42202715,-1.72244100
3.42269382,0.00000000
3.42336050,1.72244100
3.42402717,1.72244100
3.42469384,1.72244100
3.42536051,6.89591500
3.42602718,1.72244100
3.42669386,1.72244100
3.42736053,5.17347400
3.42802720,0.00000000
3.42869387,8.61835600
3.42936054,1.72244100
3.43002722,3.44488200
3.43069389,5.17347400
3.43136056,3.44488200
3.43202723,1.72244100
3.43269390,1.72244100
3.43336058,3.44488200
3.43402725,3.44488200
3.43469392,3.44488200
3.43536059,5.17347400
3.43602726,1.72244100
3.43669394,5.17347400
3.43736061,1.72244100
3.43802728,3.44488200
3.43869395,3.44488200
3.43936062,3.44488200
3.44002730,5.17347400
3.44069397,8.61835600
3.44136064,1.72244100
3.44202731,5.17347400
3.44269398,5.17347400
3.44336065,3.44488200
3.44402733,5.17347400
3.44469400,5.17347400
3.44536067,1.72244100
3.44602734,3.44488200
3.44669401,3.44488200
3.44736069,3.44488200
3.44802736,5.17347400
3.44869403,3.44488200
3.44936070,8.61835600
3.45002737,5.17347400
3.45069405,5.17347400
3.45136072,5.17347400
3.45202739,6.89591500
3.45269406,6.89591500
3.45336073,0.00000000
3.45402741,1.72244100
3.45469408,6.89591500
3.45536075,5.17347400
3.45602742,5.17347400
3.45669409,1.72244100
3.45736077,6.89591500
3.45802744,0.00000000
3.45869411,1.72244100
3.45936078,6.89591500
3.46002745,6.89591500
3.46069413,-1.72244100
3.46136080,6.89591500
3.46202747,3.44488200
3.46269414,5.17347400
3.46336081,8.61835600
3.46402749,3.44488200
3.46469416,-1.72244100
3.46536083,1.72244100
3.46602750,1.72244100
3.46669417,3.44488200
3.46736085,3.44488200
3.46802752,1.72244100
3.46869419,3.44488200
3.46936086,5.17347400
3.47002753,6.89591500
3.47069421,8.61835600
3.47136088,0.00000000
3.47202755,5.17347400
3.47269422,3.44488200
3.47336089,1.72244100
3.47402756,6.89591500
3.47469424,1.72244100
3.47536091,5.17347400
3.47602758,3.44488200
3.47669425,5.17347400
3.47736092,0.00000000
3.47802760,-3.44488200
3.47869427,0.00000000
3.47936094,1.72244100
3.48002761,0.00000000
3.48069428,1.72244100
3.48136096,-1.72244100
3.48202763,1.72244100
3.48269430,-3.44488200
3.48336097,0.00000000
3.48402764,0.00000000
3.48469432,-1.72244100
3.48536099,-1.72244100
3.48602766,1.72244100
3.48669433,-1.72244100
3.48736100,3.44488200
3.48802768,3.44488200
3.48869435,5.17347400
3.48936102,1.72244100
3.49002769,3.44488200
3.49069436,3.44488200
3.49136104,1.72244100
3.49202771,1.72244100
3.49269438,3.44488200
3.49336105,1.72244100
3.49402772,0.00000000
3.49469440,3.44488200
3.49536107,3.44488200
3.49602774,-1.72244100
3.49669441,0.00000000
3.49736108,0.00000000
3.49802776,0.00000000
3.49869443,1.72244100
3.49936110,0.00000000
3.50002777,0.00000000
3.50069444,-5.17347400
3.50136112,-1.72244100
3.50202779,0.00000000
3.50269446,-5.17347400
3.50336113,-3.44488200
3.50402780,-1.72244100
3.50469447,0.00000000
3.50536115,-5.17347400
3.50602782,0.00000000
3.50669449,-3.44488200
3.50736116,-3.44488200
3.50802783,3.44488200
3.50869451,-3.44488200
3.50936118,0.00000000
3.51002785,-1.72244100
3.51069452,-1.72244100
3.51136119,-1.72244100
3.51202787,0.00000000
3.51269454,-1.72244100
3.51336121,-1.72244100
3.51402788,1.72244100
3.51469455,-1.72244100
3.51536123,1.72244100
3.51602790,0.00000000
3.51669457,-1.72244100
3.51736124,0.00000000
3.51802791,-3.44488200
3.51869459,-3.44488200
3.51936126,-3.44488200
3.52002793,-1.72244100
3.52069460,-3.44488200
3.52136127,-3.44488200
3.52202795,-1.72244100
3.52269462,-3.44488200
3.52336129,-3.44488200
3.52402796,-8.61835600
3.52469463,-5.17347400
3.52536131,-1.72244100
3.52602798,-8.61835600
3.52669465,-1.72244100
3.52736132,-6.89591500
3.52802799,-3.44488200
3.52869467,-8.61835600
3.52936134,-5.17347400
3.53002801,-6.89591500
3.53069468,-3.44488200
3.53136135,-5.17347400
3.53202803,-8.61835600
3.53269470,-8.61835600
3.53336137,-5.17347400
3.53402804,-1.72244100
3.53469471,-5.17347400
3.53536138,-1.72244100
3.53602806,-6.89591500
3.53669473,-3.44488200
3.53736140,-1.72244100
3.53802807,-6.89591500
3.53869474,-6.89591500
3.53936142,-1.72244100
3.54002809,-5.17347400
3.54069476,-3.44488200
3.54136143,-5.17347400
3.54202810,-8.61835600
3.54269478,-3.44488200
3.54336145,-5.17347400
3.54402812,-5.17347400
3.54469479,-8.61835600
3.54536146,-6.89591500
3.54602814,-5.17347400
3.54669481,-8.61835600
3.54736148,-5.17347400
3.54802815,-5.17347400
3.54869482,-8.61835600
3.54936150,-5.17347400
3.55002817,-5.17347400
3.55069484,-8.61835600
3.55136151,-3.44488200
3.55202818,-6.89591500
3.55269486,-8.61835600
3.55336153,-6.89591500
3.55402820,-8.61835600
3.55469487,-10.34695000
3.55536154,-8.61835600
3.55602822,-6.89591500
3.55669489,-8.61835600
3.55736156,-6.89591500
3.55802823,-6.89591500
3.55869490,-6.89591500
3.55936158,-8.61835600
3.56002825,-8.61835600
3.56069492,-10.34695000
3.56136159,-8.61835600
3.56202826,-8.61835600
3.56269494,-10.34695000
3.56336161,-10.34695000
3.56402828,-10.34695000
3.56469495,-8.61835600
3.56536162,-6.89591500
3.56602829,-10.34695000
3.56669497,-10.34695000
3.56736164,-13.79798000
3.56802831,-12.06939000
3.56869498,-8.61835600
3.56936165,-8.61835600
3.57002833,-8.61835600
3.57069500,-12.06939000
3.57136167,-10.34695000
3.57202834,-8.61835600
3.57269501,-10.34695000
3.57336169,-12.06939000
3.57402836,-6.89591500
3.57469503,-8.61835600
3.57536170,-8.61835600
3.57602837,-8.61835600
3.57669505,-8.61835600
3.57736172,-10.34695000
3.57802839,-10.34695000
3.57869506,-10.34695000
3.57936173,-10.34695000
3.58002841,-15.52042000
3.58069508,-13.79798000
3.58136175,-12.06939000
3.58202842,-12.06939000
3.58269509,-10.34695000
3.58336177,-12.06939000
3.58402844,-10.34695000
3.58469511,-12.06939000
3.58536178,-13.79798000
3.58602845,-12.06939000
3.58669513,-12.06939000
3.58736180,-12.06939000
3.58802847,-10.34695000
3.58869514,-5.17347400
3.58936181,-12.06939000
