Time,Channel A
3.14802498,-1.72244100
3.14869165,-6.89591500
3.14935832,-6.89591500
3.15002499,-8.61835600
3.15069167,-6.89591500
3.15135834,-10.34695000
3.15202501,-8.61835600
3.15269168,-8.61835600
3.15335835,-8.61835600
3.15402503,-8.61835600
3.15469170,-6.89591500
3.15535837,-5.17347400
3.15602504,-10.34695000
3.15669171,-12.06939000
3.15735839,-8.61835600
3.15802506,-5.17347400
3.15869173,-8.61835600
3.15935840,-6.89591500
3.16002507,-8.61835600
3.16069175,-8.61835600
3.16135842,-10.34695000
3.16202509,-10.34695000
3.16269176,-8.61835600
3.16335843,-10.34695000
3.16402511,-13.79798000
3.16469178,-10.34695000
3.16535845,-8.61835600
3.16602512,-13.79798000
3.16669179,-10.34695000
3.16735846,-10.34695000
3.16802514,-12.06939000
3.16869181,-18.97145000
3.16935848,-12.06939000
3.17002515,-12.06939000
3.17069182,-13.79798000
3.17135850,-13.79798000
3.17202517,-13.79798000
3.17269184,-17.24286000
3.17335851,-13.79798000
3.17402518,-15.52042000
3.17469186,-17.24286000
3.17535853,-12.06939000
3.17602520,-20.69390000
3.17669187,-17.24286000
3.17735854,-15.52042000
3.17802522,-13.79798000
3.17869189,-15.52042000
3.17935856,-12.06939000
3.18002523,-13.79798000
3.18069190,-17.24286000
3.18135858,-13.79798000
3.18202525,-13.79798000
3.18269192,-15.52042000
3.18335859,-12.06939000
3.18402526,-13.79798000
3.18469194,-15.52042000
3.18535861,-13.79798000
3.18602528,-13.79798000
3.18669195,-13.79798000
3.18735862,-17.24286000
3.18802530,-20.69390000
3.18869197,-15.52042000
3.18935864,-17.24286000
3.19002531,-13.79798000
3.19069198,-13.79798000
3.19135866,-13.79798000
3.19202533,-13.79798000
3.19269200,-17.24286000
3.19335867,-15.52042000
3.19402534,-12.06939000
3.19469202,-12.06939000
3.19535869,-15.52042000
3.19602536,-13.79798000
3.19669203,-12.06939000
3.19735870,-8.61835600
3.19802537,-13.79798000
3.19869205,-12.06939000
3.19935872,-10.34695000
3.20002539,-8.61835600
3.20069206,-15.52042000
3.20135873,-10.34695000
3.20202541,-15.52042000
3.20269208,-10.34695000
3.20335875,-15.52042000
3.20402542,-10.34695000
3.20469209,-10.34695000
3.20535877,-6.89591500
3.20602544,-12.06939000
3.20669211,-8.61835600
3.20735878,-10.34695000
3.20802545,-10.34695000
3.20869213,-6.89591500
3.20935880,-10.34695000
3.21002547,-6.89591500
3.21069214,-6.89591500
3.21135881,-6.89591500
3.21202549,-3.44488200
3.21269216,-5.17347400
3.21335883,-5.17347400
3.21402550,-3.44488200
3.21469217,-5.17347400
3.21535885,-3.44488200
3.21602552,-1.72244100
3.21669219,-1.72244100
3.21735886,-1.72244100
3.21802553,-3.44488200
3.21869221,-5.17347400
3.21935888,-1.72244100
3.22002555,-5.17347400
3.22069222,0.00000000
3.22135889,-3.44488200
3.22202557,-1.72244100
3.22269224,1.72244100
3.22335891,-3.44488200
3.22402558,-1.72244100
3.22469225,1.72244100
3.22535893,0.00000000
3.22602560,1.72244100
3.22669227,0.00000000
3.22735894,1.72244100
3.22802561,3.44488200
3.22869228,1.72244100
3.22935896,3.44488200
3.23002563,5.17347400
3.23069230,5.17347400
3.23135897,3.44488200
3.23202564,8.61835600
3.23269232,6.89591500
3.23335899,5.17347400
3.23402566,6.89591500
3.23469233,6.89591500
3.23535900,6.89591500
3.23602568,8.61835600
3.23669235,8.61835600
3.23735902,6.89591500
3.23802569,8.61835600
3.23869236,10.34695000
3.23935904,10.34695000
3.24002571,8.61835600
3.24069238,8.61835600
3.24135905,8.61835600
3.24202572,12.06939000
3.24269240,12.06939000
3.24335907,8.61835600
3.24402574,10.34695000
3.24469241,10.34695000
3.24535908,17.24286000
3.24602576,12.06939000
3.24669243,13.79798000
3.24735910,12.06939000
3.24802577,12.06939000
3.24869244,12.06939000
3.24935912,13.79798000
3.25002579,12.06939000
3.25069246,8.61835600
3.25135913,12.06939000
3.25202580,12.06939000
3.25269248,10.34695000
3.25335915,15.52042000
3.25402582,18.97145000
3.25469249,15.52042000
3.25535916,12.06939000
3.25602584,20.69390000
3.25669251,13.79798000
3.25735918,15.52042000
3.25802585,15.52042000
3.25869252,15.52042000
3.25935919,15.52042000
3.26002587,17.24286000
3.26069254,17.24286000
3.26135921,13.79798000
3.26202588,15.52042000
3.26269255,18.97145000
3.26335923,17.24286000
3.26402590,15.52042000
3.26469257,15.52042000
3.26535924,15.52042000
3.26602591,17.24286000
3.26669259,17.24286000
3.26735926,17.24286000
3.26802593,15.52042000
3.26869260,12.06939000
3.26935927,17.24286000
3.27002595,13.79798000
3.27069262,15.52042000
3.27135929,18.97145000
3.27202596,18.97145000
3.27269263,17.24286000
3.27335931,13.79798000
3.27402598,13.79798000
3.27469265,17.24286000
3.27535932,15.52042000
3.27602599,13.79798000
3.27669267,10.34695000
3.27735934,13.79798000
3.27802601,15.52042000
3.27869268,15.52042000
3.27935935,15.52042000
3.28002603,12.06939000
3.28069270,15.52042000
3.28135937,8.61835600
3.28202604,10.34695000
3.28269271,12.06939000
3.28335939,13.79798000
3.28402606,12.06939000
3.28469273,8.61835600
3.28535940,12.06939000
3.28602607,13.79798000
3.28669275,10.34695000
3.28735942,10.34695000
3.28802609,8.61835600
3.28869276,12.06939000
3.28935943,10.34695000
3.29002610,13.79798000
3.29069278,12.06939000
3.29135945,8.61835600
3.29202612,8.61835600
3.29269279,6.89591500
3.29335946,6.89591500
3.29402614,6.89591500
3.29469281,8.61835600
3.29535948,6.89591500
3.29602615,-1.72244100
3.29669282,6.89591500
3.29735950,1.72244100
3.29802617,0.00000000
3.29869284,8.61835600
3.29935951,3.44488200
3.30002618,3.44488200
3.30069286,3.44488200
3.30135953,5.17347400
3.30202620,3.44488200
3.30269287,1.72244100
3.30335954,5.17347400
3.30402622,6.89591500
3.30469289,3.44488200
3.30535956,3.44488200
3.30602623,-1.72244100
3.30669290,3.44488200
3.30735958,3.44488200
3.30802625,-5.17347400
3.30869292,0.00000000
3.30935959,0.00000000
3.31002626,-3.44488200
3.31069294,0.00000000
3.31135961,0.00000000
3.31202628,0.00000000
3.31269295,-6.89591500
3.31335962,-3.44488200
3.31402630,0.00000000
3.31469297,-6.89591500
3.31535964,-5.17347400
3.31602631,-1.72244100
3.31669298,-3.44488200
3.31735966,-5.17347400
3.31802633,-6.89591500
3.31869300,-3.44488200
3.31935967,-6.89591500
3.32002634,-8.61835600
3.32069301,-6.89591500
3.32135969,-10.34695000
3.32202636,-3.44488200
3.32269303,-8.61835600
3.32335970,-8.61835600
3.32402637,-12.06939000
3.32469305,-8.61835600
3.32535972,-6.89591500
3.32602639,-8.61835600
3.32669306,-8.61835600
3.32735973,-10.34695000
3.32802641,-8.61835600
3.32869308,-15.52042000
3.32935975,-12.06939000
3.33002642,-13.79798000
3.33069309,-10.34695000
3.33135977,-12.06939000
3.33202644,-12.06939000
3.33269311,-13.79798000
3.33335978,-13.79798000
3.33402645,-12.06939000
3.33469313,-13.79798000
3.33535980,-17.24286000
3.33602647,-12.06939000
3.33669314,-13.79798000
3.33735981,-17.24286000
3.33802649,-15.52042000
3.33869316,-15.52042000
3.33935983,-12.06939000
3.34002650,-15.52042000
3.34069317,-12.06939000
3.34135985,-15.52042000
3.34202652,-15.52042000
3.34269319,-17.24286000
3.34335986,-13.79798000
3.34402653,-17.24286000
3.34469321,-13.79798000
3.34535988,-12.06939000
3.34602655,-13.79798000
3.34669322,-15.52042000
3.34735989,-13.79798000
3.34802657,-15.52042000
3.34869324,-13.79798000
3.34935991,-17.24286000
3.35002658,-12.06939000
3.35069325,-15.52042000
3.35135992,-15.52042000
3.35202660,-15.52042000
3.35269327,-17.24286000
3.35335994,-17.24286000
3.35402661,-15.52042000
3.35469328,-12.06939000
3.35535996,-12.06939000
3.35602663,-13.79798000
3.35669330,-15.52042000
3.35735997,-8.61835600
3.35802664,-13.79798000
3.35869332,-12.06939000
3.35935999,-12.06939000
3.36002666,-13.79798000
3.36069333,-12.06939000
3.36136000,-15.52042000
3.36202668,-17.24286000
3.36269335,-15.52042000
3.36336002,-10.34695000
3.36402669,-12.06939000
3.36469336,-10.34695000
3.36536004,-13.79798000
3.36602671,-15.52042000
3.36669338,-8.61835600
3.36736005,-13.79798000
3.36802672,-12.06939000
3.36869340,-6.89591500
3.36936007,-8.61835600
3.37002674,-10.34695000
3.37069341,-13.79798000
3.37136008,-12.06939000
3.37202676,-12.06939000
3.37269343,-13.79798000
3.37336010,-5.17347400
3.37402677,-10.34695000
3.37469344,-3.44488200
3.37536012,-8.61835600
3.37602679,-6.89591500
3.37669346,-8.61835600
3.37736013,-6.89591500
3.37802680,-5.17347400
3.37869348,-3.44488200
3.37936015,-5.17347400
3.38002682,0.00000000
3.38069349,-1.72244100
3.38136016,-3.44488200
3.38202683,-3.44488200
3.38269351,-3.44488200
3.38336018,-3.44488200
3.38402685,0.00000000
3.38469352,-1.72244100
3.38536019,0.00000000
3.38602687,5.17347400
3.38669354,0.00000000
3.38736021,0.00000000
3.38802688,-1.72244100
3.38869355,0.00000000
3.38936023,-3.44488200
3.39002690,-1.72244100
3.39069357,-3.44488200
3.39136024,0.00000000
3.39202691,3.44488200
3.39269359,-1.72244100
3.39336026,-1.72244100
3.39402693,1.72244100
3.39469360,5.17347400
3.39536027,3.44488200
3.39602695,5.17347400
3.39669362,8.61835600
3.39736029,5.17347400
3.39802696,8.61835600
3.39869363,3.44488200
3.39936031,8.61835600
3.40002698,8.61835600
3.40069365,8.61835600
3.40136032,10.34695000
3.40202699,8.61835600
3.40269367,10.34695000
3.40336034,10.34695000
3.40402701,6.89591500
3.40469368,8.61835600
3.40536035,10.34695000
3.40602703,10.34695000
3.40669370,10.34695000
3.40736037,6.89591500
3.40802704,17.24286000
3.40869371,13.79798000
3.40936039,10.34695000
3.41002706,6.89591500
3.41069373,10.34695000
3.41136040,10.34695000
3.41202707,13.79798000
3.41269374,15.52042000
3.41336042,10.34695000
3.41402709,12.06939000
3.41469376,13.79798000
3.41536043,13.79798000
3.41602710,12.06939000
3.41669378,12.06939000
3.41736045,13.79798000
3.41802712,17.24286000
3.41869379,17.24286000
3.41936046,13.79798000
3.42002714,17.24286000
3.42069381,13.79798000
3.42136048,12.06939000
3.42202715,13.79798000
3.42269382,15.52042000
3.42336050,15.52042000
3.42402717,17.24286000
3.42469384,15.52042000
3.42536051,15.52042000
3.42602718,13.79798000
3.42669386,15.52042000
3.42736053,13.79798000
3.42802720,17.24286000
3.42869387,13.79798000
3.42936054,15.52042000
3.43002722,13.79798000
3.43069389,13.79798000
3.43136056,13.79798000
3.43202723,17.24286000
3.43269390,15.52042000
3.43336058,15.52042000
3.43402725,17.24286000
3.43469392,13.79798000
3.43536059,15.52042000
3.43602726,15.52042000
3.43669394,12.06939000
3.43736061,10.34695000
3.43802728,17.24286000
3.43869395,18.97145000
3.43936062,17.24286000
3.44002730,17.24286000
3.44069397,15.52042000
3.44136064,13.79798000
3.44202731,15.52042000
3.44269398,13.79798000
3.44336065,15.52042000
3.44402733,15.52042000
3.44469400,15.52042000
3.44536067,15.52042000
3.44602734,13.79798000
3.44669401,17.24286000
3.44736069,12.06939000
3.44802736,13.79798000
3.44869403,12.06939000
3.44936070,10.34695000
3.45002737,12.06939000
3.45069405,12.06939000
3.45136072,12.06939000
3.45202739,10.34695000
3.45269406,12.06939000
3.45336073,12.06939000
3.45402741,13.79798000
3.45469408,13.79798000
3.45536075,10.34695000
3.45602742,13.79798000
3.45669409,12.06939000
3.45736077,13.79798000
3.45802744,12.06939000
3.45869411,10.34695000
3.45936078,10.34695000
3.46002745,12.06939000
3.46069413,6.89591500
3.46136080,1.72244100
3.46202747,6.89591500
3.46269414,5.17347400
3.46336081,5.17347400
3.46402749,1.72244100
3.46469416,6.89591500
3.46536083,3.44488200
3.46602750,3.44488200
3.46669417,6.89591500
3.46736085,1.72244100
3.46802752,1.72244100
3.46869419,3.44488200
3.46936086,5.17347400
3.47002753,1.72244100
3.47069421,0.00000000
3.47136088,1.72244100
3.47202755,1.72244100
3.47269422,3.44488200
3.47336089,5.17347400
3.47402756,0.00000000
3.47469424,-3.44488200
3.47536091,-1.72244100
3.47602758,-1.72244100
3.47669425,0.00000000
3.47736092,-3.44488200
3.47802760,-6.89591500
3.47869427,-5.17347400
3.47936094,-5.17347400
3.48002761,-1.72244100
3.48069428,-3.44488200
3.48136096,-6.89591500
3.48202763,-10.34695000
3.48269430,-8.61835600
3.48336097,-3.44488200
3.48402764,-6.89591500
3.48469432,-8.61835600
3.48536099,-6.89591500
3.48602766,-10.34695000
3.48669433,-3.44488200
3.48736100,-10.34695000
3.48802768,-8.61835600
3.48869435,-8.61835600
3.48936102,-10.34695000
3.49002769,-5.17347400
3.49069436,-8.61835600
3.49136104,-8.61835600
3.49202771,-10.34695000
3.49269438,-12.06939000
3.49336105,-10.34695000
3.49402772,-6.89591500
3.49469440,-10.34695000
3.49536107,-10.34695000
3.49602774,-10.34695000
3.49669441,-10.34695000
3.49736108,-13.79798000
3.49802776,-15.52042000
3.49869443,-13.79798000
3.49936110,-8.61835600
3.50002777,-10.34695000
3.50069444,-12.06939000
3.50136112,-12.06939000
3.50202779,-10.34695000
3.50269446,-15.52042000
3.50336113,-13.79798000
3.50402780,-13.79798000
3.50469447,-13.79798000
3.50536115,-12.06939000
3.50602782,-15.52042000
3.50669449,-10.34695000
3.50736116,-13.79798000
3.50802783,-10.34695000
3.50869451,-15.52042000
3.50936118,-12.06939000
3.51002785,-15.52042000
3.51069452,-15.52042000
3.51136119,-13.79798000
3.51202787,-13.79798000
3.51269454,-10.34695000
3.51336121,-15.52042000
3.51402788,-12.06939000
3.51469455,-13.79798000
3.51536123,-13.79798000
3.51602790,-20.69390000
3.51669457,-15.52042000
3.51736124,-13.79798000
3.51802791,-12.06939000
3.51869459,-13.79798000
3.51936126,-12.06939000
3.52002793,-12.06939000
3.52069460,-18.97145000
3.52136127,-15.52042000
3.52202795,-13.79798000
3.52269462,-15.52042000
3.52336129,-10.34695000
3.52402796,-12.06939000
3.52469463,-15.52042000
3.52536131,-13.79798000
3.52602798,-15.52042000
3.52669465,-13.79798000
3.52736132,-10.34695000
3.52802799,-12.06939000
3.52869467,-12.06939000
3.52936134,-12.06939000
3.53002801,-15.52042000
3.53069468,-15.52042000
3.53136135,-13.79798000
3.53202803,-15.52042000
3.53269470,-8.61835600
3.53336137,-10.34695000
3.53402804,-10.34695000
3.53469471,-10.34695000
3.53536138,-6.89591500
3.53602806,-13.79798000
3.53669473,-12.06939000
3.53736140,-13.79798000
3.53802807,-10.34695000
3.53869474,-13.79798000
3.53936142,-8.61835600
3.54002809,-8.61835600
3.54069476,-8.61835600
3.54136143,-12.06939000
3.54202810,-10.34695000
3.54269478,-5.17347400
3.54336145,-3.44488200
3.54402812,-6.89591500
3.54469479,-3.44488200
3.54536146,-3.44488200
3.54602814,-1.72244100
3.54669481,-5.17347400
3.54736148,1.72244100
3.54802815,0.00000000
3.54869482,-5.17347400
3.54936150,0.00000000
3.55002817,-5.17347400
3.55069484,-3.44488200
3.55136151,0.00000000
3.55202818,-1.72244100
3.55269486,-3.44488200
3.55336153,1.72244100
3.55402820,-3.44488200
3.55469487,-3.44488200
3.55536154,0.00000000
3.55602822,-1.72244100
3.55669489,-1.72244100
3.55736156,0.00000000
3.55802823,-1.72244100
3.55869490,5.17347400
3.55936158,1.72244100
3.56002825,0.00000000
3.56069492,3.44488200
3.56136159,5.17347400
3.56202826,0.00000000
3.56269494,5.17347400
3.56336161,3.44488200
3.56402828,3.44488200
3.56469495,5.17347400
3.56536162,8.61835600
3.56602829,5.17347400
3.56669497,5.17347400
3.56736164,8.61835600
3.56802831,13.79798000
3.56869498,6.89591500
3.56936165,10.34695000
3.57002833,8.61835600
3.57069500,1.72244100
3.57136167,6.89591500
3.57202834,6.89591500
3.57269501,12.06939000
3.57336169,10.34695000
3.57402836,8.61835600
3.57469503,8.61835600
3.57536170,6.89591500
3.57602837,8.61835600
3.57669505,12.06939000
3.57736172,10.34695000
3.57802839,13.79798000
3.57869506,8.61835600
3.57936173,10.34695000
3.58002841,6.89591500
3.58069508,15.52042000
3.58136175,15.52042000
3.58202842,15.52042000
3.58269509,8.61835600
3.58336177,15.52042000
3.58402844,10.34695000
3.58469511,15.52042000
3.58536178,15.52042000
3.58602845,15.52042000
3.58669513,18.97145000
3.58736180,17.24286000
3.58802847,15.52042000
3.58869514,18.97145000
3.58936181,17.24286000
3.59002849,13.79798000
3.59069516,17.24286000
3.59136183,15.52042000
3.59202850,18.97145000
3.59269517,17.24286000
3.59336185,15.52042000
3.59402852,12.06939000
3.59469519,17.24286000
3.59536186,13.79798000
3.59602853,13.79798000
3.59669520,15.52042000
3.59736188,17.24286000
3.59802855,17.24286000
3.59869522,15.52042000
3.59936189,13.79798000
3.60002856,12.06939000
3.60069524,17.24286000
3.60136191,18.97145000
3.60202858,12.06939000
3.60269525,17.24286000
3.60336192,15.52042000
3.60402860,13.79798000
3.60469527,15.52042000
3.60536194,13.79798000
3.60602861,15.52042000
3.60669528,13.79798000
3.60736196,17.24286000
3.60802863,13.79798000
3.60869530,18.97145000
3.60936197,17.24286000
3.61002864,12.06939000
3.61069532,17.24286000
3.61136199,12.06939000
3.61202866,15.52042000
3.61269533,6.89591500
3.61336200,15.52042000
3.61402868,10.34695000
3.61469535,17.24286000
3.61536202,15.52042000
3.61602869,8.61835600
3.61669536,12.06939000
3.61736204,10.34695000
3.61802871,10.34695000
3.61869538,10.34695000
3.61936205,8.61835600
3.62002872,13.79798000
3.62069540,10.34695000
3.62136207,12.06939000
3.62202874,15.52042000
3.62269541,13.79798000
3.62336208,12.06939000
3.62402876,8.61835600
3.62469543,6.89591500
3.62536210,10.34695000
3.62602877,6.89591500
3.62669544,3.44488200
3.62736211,6.89591500
3.62802879,1.72244100
3.62869546,5.17347400
3.62936213,5.17347400
3.63002880,5.17347400
3.63069547,5.17347400
3.63136215,3.44488200
3.63202882,3.44488200
3.63269549,8.61835600
3.63336216,3.44488200
3.63402883,1.72244100
3.63469551,3.44488200
3.63536218,-1.72244100
3.63602885,3.44488200
3.63669552,3.44488200
3.63736219,5.17347400
3.63802887,3.44488200
3.63869554,5.17347400
3.63936221,3.44488200
3.64002888,5.17347400
3.64069555,1.72244100
3.64136223,5.17347400
3.64202890,1.72244100
3.64269557,-3.44488200
3.64336224,-1.72244100
3.64402891,-5.17347400
3.64469559,-3.44488200
3.64536226,-5.17347400
