Time,Channel A
3.60202858,3.44488200
3.60269525,-3.44488200
3.60336192,1.72244100
3.60402860,3.44488200
3.60469527,-1.72244100
3.60536194,6.89591500
3.60602861,3.44488200
3.60669528,3.44488200
3.60736196,3.44488200
3.60802863,1.72244100
3.60869530,5.17347400
3.60936197,1.72244100
3.61002864,3.44488200
3.61069532,5.17347400
3.61136199,6.89591500
3.61202866,6.89591500
3.61269533,8.61835600
3.61336200,12.06939000
3.61402868,5.17347400
3.61469535,8.61835600
3.61536202,6.89591500
3.61602869,5.17347400
3.61669536,12.06939000
3.61736204,12.06939000
3.61802871,12.06939000
3.61869538,12.06939000
3.61936205,15.52042000
3.62002872,17.24286000
3.62069540,15.52042000
3.62136207,13.79798000
3.62202874,15.52042000
3.62269541,18.97145000
3.62336208,13.79798000
3.62402876,17.24286000
3.62469543,20.69390000
3.62536210,20.69390000
3.62602877,18.97145000
3.62669544,20.69390000
3.62736211,20.69390000
3.62802879,17.24286000
3.62869546,22.42249000
3.62936213,17.24286000
3.63002880,20.69390000
3.63069547,20.69390000
3.63136215,15.52042000
3.63202882,25.86737000
3.63269549,22.42249000
3.63336216,20.69390000
3.63402883,24.14493000
3.63469551,27.59596000
3.63536218,17.24286000
3.63602885,22.42249000
3.63669552,24.14493000
3.63736219,20.69390000
3.63802887,20.69390000
3.63869554,25.86737000
3.63936221,25.86737000
3.64002888,22.42249000
3.64069555,25.86737000
3.64136223,20.69390000
3.64202890,25.86737000
3.64269557,25.86737000
3.64336224,22.42249000
3.64402891,25.86737000
3.64469559,25.86737000
3.64536226,25.86737000
3.64602893,24.14493000
3.64669560,27.59596000
3.64736227,25.86737000
3.64802895,25.86737000
3.64869562,25.86737000
3.64936229,20.69390000
3.65002896,25.86737000
3.65069563,24.14493000
3.65136231,27.59596000
3.65202898,24.14493000
3.65269565,24.14493000
3.65336232,24.14493000
3.65402899,25.86737000
3.65469567,25.86737000
3.65536234,24.14493000
3.65602901,24.14493000
3.65669568,20.69390000
3.65736235,24.14493000
3.65802902,24.14493000
3.65869570,24.14493000
3.65936237,22.42249000
3.66002904,24.14493000
3.66069571,24.14493000
3.66136238,20.69390000
3.66202906,18.97145000
3.66269573,22.42249000
3.66336240,24.14493000
3.66402907,20.69390000
3.66469574,22.42249000
3.66536242,22.42249000
3.66602909,24.14493000
3.66669576,22.42249000
3.66736243,24.14493000
3.66802910,20.69390000
3.66869578,18.97145000
3.66936245,17.24286000
3.67002912,17.24286000
3.67069579,15.52042000
3.67136246,15.52042000
3.67202914,18.97145000
3.67269581,17.24286000
3.67336248,18.97145000
3.67402915,18.97145000
3.67469582,15.52042000
3.67536250,13.79798000
3.67602917,15.52042000
3.67669584,12.06939000
3.67736251,13.79798000
3.67802918,12.06939000
3.67869586,13.79798000
3.67936253,17.24286000
3.68002920,13.79798000
3.68069587,12.06939000
3.68136254,8.61835600
3.68202922,8.61835600
3.68269589,12.06939000
3.68336256,10.34695000
3.68402923,8.61835600
3.68469590,10.34695000
3.68536258,8.61835600
3.68602925,6.89591500
3.68669592,6.89591500
3.68736259,3.44488200
3.68802926,10.34695000
3.68869593,6.89591500
3.68936261,1.72244100
3.69002928,0.00000000
3.69069595,0.00000000
3.69136262,3.44488200
3.69202929,0.00000000
3.69269597,1.72244100
3.69336264,-1.72244100
3.69402931,1.72244100
3.69469598,0.00000000
3.69536265,0.00000000
3.69602933,0.00000000
3.69669600,-5.17347400
3.69736267,-3.44488200
3.69802934,-1.72244100
3.69869601,-6.89591500
3.69936269,-3.44488200
3.70002936,-1.72244100
3.70069603,-6.89591500
3.70136270,-3.44488200
3.70202937,-6.89591500
3.70269605,-5.17347400
3.70336272,-8.61835600
3.70402939,-6.89591500
3.70469606,-12.06939000
3.70536273,-5.17347400
3.70602941,-5.17347400
3.70669608,-12.06939000
3.70736275,-8.61835600
3.70802942,-12.06939000
3.70869609,-10.34695000
3.70936277,-10.34695000
3.71002944,-15.52042000
3.71069611,-13.79798000
3.71136278,-13.79798000
3.71202945,-15.52042000
3.71269613,-15.52042000
3.71336280,-18.97145000
3.71402947,-18.97145000
3.71469614,-18.97145000
3.71536281,-15.52042000
3.71602949,-15.52042000
3.71669616,-15.52042000
3.71736283,-17.24286000
3.71802950,-20.69390000
3.71869617,-20.69390000
3.71936284,-18.97145000
3.72002952,-22.42249000
3.72069619,-24.14493000
3.72136286,-24.14493000
3.72202953,-18.97145000
3.72269620,-22.42249000
3.72336288,-22.42249000
3.72402955,-25.86737000
3.72469622,-24.14493000
3.72536289,-18.97145000
3.72602956,-20.69390000
3.72669624,-24.14493000
3.72736291,-24.14493000
3.72802958,-20.69390000
3.72869625,-22.42249000
3.72936292,-22.42249000
3.73002960,-22.42249000
3.73069627,-24.14493000
3.73136294,-25.86737000
3.73202961,-24.14493000
3.73269628,-24.14493000
3.73336296,-24.14493000
3.73402963,-27.59596000
3.73469630,-24.14493000
3.73536297,-24.14493000
3.73602964,-24.14493000
3.73669632,-22.42249000
3.73736299,-27.59596000
3.73802966,-29.31840000
3.73869633,-24.14493000
3.73936300,-24.14493000
3.74002968,-20.69390000
3.74069635,-24.14493000
3.74136302,-25.86737000
3.74202969,-29.31840000
3.74269636,-25.86737000
3.74336304,-25.86737000
3.74402971,-27.59596000
3.74469638,-24.14493000
3.74536305,-25.86737000
3.74602972,-22.42249000
3.74669640,-22.42249000
3.74736307,-22.42249000
3.74802974,-18.97145000
3.74869641,-25.86737000
3.74936308,-18.97145000
3.75002975,-27.59596000
3.75069643,-24.14493000
3.75136310,-22.42249000
3.75202977,-22.42249000
3.75269644,-20.69390000
3.75336311,-20.69390000
3.75402979,-20.69390000
3.75469646,-24.14493000
3.75536313,-22.42249000
3.75602980,-22.42249000
3.75669647,-24.14493000
3.75736315,-22.42249000
3.75802982,-18.97145000
3.75869649,-18.97145000
3.75936316,-17.24286000
3.76002983,-20.69390000
3.76069651,-17.24286000
3.76136318,-18.97145000
3.76202985,-20.69390000
3.76269652,-18.97145000
3.76336319,-20.69390000
3.76402987,-18.97145000
3.76469654,-12.06939000
3.76536321,-17.24286000
3.76602988,-15.52042000
3.76669655,-17.24286000
3.76736323,-17.24286000
3.76802990,-18.97145000
3.76869657,-15.52042000
3.76936324,-15.52042000
3.77002991,-18.97145000
3.77069659,-12.06939000
3.77136326,-12.06939000
3.77202993,-15.52042000
3.77269660,-6.89591500
3.77336327,-10.34695000
3.77402995,-15.52042000
3.77469662,-8.61835600
3.77536329,-6.89591500
3.77602996,-10.34695000
3.77669663,-3.44488200
3.77736331,-8.61835600
3.77802998,-6.89591500
3.77869665,-3.44488200
3.77936332,-6.89591500
3.78002999,-5.17347400
3.78069666,-5.17347400
3.78136334,0.00000000
3.78203001,0.00000000
3.78269668,-5.17347400
3.78336335,0.00000000
3.78403002,-3.44488200
3.78469670,-1.72244100
3.78536337,0.00000000
3.78603004,0.00000000
3.78669671,1.72244100
3.78736338,5.17347400
3.78803006,3.44488200
3.78869673,3.44488200
3.78936340,3.44488200
3.79003007,1.72244100
3.79069674,6.89591500
3.79136342,1.72244100
3.79203009,3.44488200
3.79269676,3.44488200
3.79336343,8.61835600
3.79403010,5.17347400
3.79469678,3.44488200
3.79536345,5.17347400
3.79603012,6.89591500
3.79669679,10.34695000
3.79736346,6.89591500
3.79803014,8.61835600
3.79869681,12.06939000
3.79936348,12.06939000
3.80003015,17.24286000
3.80069682,12.06939000
3.80136350,15.52042000
3.80203017,12.06939000
3.80269684,13.79798000
3.80336351,13.79798000
3.80403018,15.52042000
3.80469686,13.79798000
3.80536353,18.97145000
3.80603020,13.79798000
3.80669687,17.24286000
3.80736354,17.24286000
3.80803022,20.69390000
3.80869689,18.97145000
3.80936356,15.52042000
3.81003023,15.52042000
3.81069690,18.97145000
3.81136357,17.24286000
3.81203025,22.42249000
3.81269692,20.69390000
3.81336359,22.42249000
3.81403026,20.69390000
3.81469693,20.69390000
3.81536361,20.69390000
3.81603028,22.42249000
3.81669695,22.42249000
3.81736362,20.69390000
3.81803029,22.42249000
3.81869697,22.42249000
3.81936364,22.42249000
3.82003031,24.14493000
3.82069698,24.14493000
3.82136365,22.42249000
3.82203033,25.86737000
3.82269700,25.86737000
3.82336367,22.42249000
3.82403034,22.42249000
3.82469701,24.14493000
3.82536369,24.14493000
3.82603036,25.86737000
3.82669703,22.42249000
3.82736370,25.86737000
3.82803037,27.59596000
3.82869705,24.14493000
3.82936372,29.31840000
3.83003039,24.14493000
3.83069706,22.42249000
3.83136373,22.42249000
3.83203041,29.31840000
3.83269708,25.86737000
3.83336375,27.59596000
3.83403042,31.04700000
3.83469709,25.86737000
3.83536377,22.42249000
3.83603044,24.14493000
3.83669711,24.14493000
3.83736378,24.14493000
3.83803045,24.14493000
3.83869713,18.97145000
3.83936380,22.42249000
3.84003047,24.14493000
3.84069714,22.42249000
3.84136381,24.14493000
3.84203048,24.14493000
3.84269716,25.86737000
3.84336383,20.69390000
3.84403050,20.69390000
3.84469717,22.42249000
3.84536384,22.42249000
3.84603052,25.86737000
3.84669719,25.86737000
3.84736386,20.69390000
3.84803053,20.69390000
3.84869720,17.24286000
3.84936388,17.24286000
3.85003055,18.97145000
3.85069722,17.24286000
3.85136389,18.97145000
3.85203056,20.69390000
3.85269724,20.69390000
3.85336391,18.97145000
3.85403058,17.24286000
3.85469725,17.24286000
3.85536392,13.79798000
3.85603060,17.24286000
3.85669727,17.24286000
3.85736394,12.06939000
3.85803061,17.24286000
3.85869728,15.52042000
3.85936396,12.06939000
3.86003063,13.79798000
3.86069730,13.79798000
3.86136397,15.52042000
3.86203064,13.79798000
3.86269732,10.34695000
3.86336399,12.06939000
3.86403066,8.61835600
3.86469733,8.61835600
3.86536400,8.61835600
3.86603068,12.06939000
3.86669735,12.06939000
3.86736402,6.89591500
3.86803069,5.17347400
3.86869736,10.34695000
3.86936404,3.44488200
3.87003071,3.44488200
3.87069738,5.17347400
3.87136405,8.61835600
3.87203072,1.72244100
3.87269739,3.44488200
3.87336407,3.44488200
3.87403074,-1.72244100
3.87469741,-1.72244100
3.87536408,-1.72244100
3.87603075,1.72244100
3.87669743,-6.89591500
3.87736410,-1.72244100
3.87803077,-3.44488200
3.87869744,-5.17347400
3.87936411,-5.17347400
3.88003079,-6.89591500
3.88069746,-1.72244100
3.88136413,-3.44488200
3.88203080,-5.17347400
3.88269747,-6.89591500
3.88336415,-6.89591500
3.88403082,-3.44488200
3.88469749,-8.61835600
3.88536416,-8.61835600
3.88603083,-6.89591500
3.88669751,-6.89591500
3.88736418,-6.89591500
3.88803085,-6.89591500
3.88869752,-10.34695000
3.88936419,-15.52042000
3.89003087,-12.06939000
3.89069754,-12.06939000
3.89136421,-13.79798000
3.89203088,-12.06939000
3.89269755,-13.79798000
3.89336423,-17.24286000
3.89403090,-15.52042000
3.89469757,-13.79798000
3.89536424,-13.79798000
3.89603091,-18.97145000
3.89669759,-18.97145000
3.89736426,-15.52042000
3.89803093,-17.24286000
3.89869760,-20.69390000
3.89936427,-18.97145000
3.90003095,-22.42249000
3.90069762,-17.24286000
3.90136429,-20.69390000
3.90203096,-20.69390000
3.90269763,-18.97145000
3.90336430,-17.24286000
3.90403098,-17.24286000
3.90469765,-20.69390000
3.90536432,-18.97145000
3.90603099,-18.97145000
3.90669766,-18.97145000
3.90736434,-18.97145000
3.90803101,-20.69390000
3.90869768,-22.42249000
3.90936435,-24.14493000
3.91003102,-25.86737000
3.91069770,-25.86737000
3.91136437,-24.14493000
3.91203104,-24.14493000
3.91269771,-25.86737000
3.91336438,-22.42249000
3.91403106,-25.86737000
3.91469773,-24.14493000
3.91536440,-25.86737000
3.91603107,-24.14493000
3.91669774,-24.14493000
3.91736442,-24.14493000
3.91803109,-25.86737000
3.91869776,-24.14493000
3.91936443,-27.59596000
3.92003110,-22.42249000
3.92069778,-24.14493000
3.92136445,-24.14493000
3.92203112,-27.59596000
3.92269779,-27.59596000
3.92336446,-24.14493000
3.92403114,-27.59596000
3.92469781,-24.14493000
3.92536448,-24.14493000
3.92603115,-24.14493000
3.92669782,-20.69390000
3.92736450,-24.14493000
3.92803117,-22.42249000
3.92869784,-24.14493000
3.92936451,-24.14493000
3.93003118,-29.31840000
3.93069786,-24.14493000
3.93136453,-29.31840000
3.93203120,-20.69390000
3.93269787,-24.14493000
3.93336454,-29.31840000
3.93403121,-20.69390000
3.93469789,-20.69390000
3.93536456,-22.42249000
3.93603123,-20.69390000
3.93669790,-18.97145000
3.93736457,-18.97145000
3.93803125,-22.42249000
3.93869792,-18.97145000
3.93936459,-25.86737000
3.94003126,-15.52042000
3.94069793,-20.69390000
3.94136461,-15.52042000
3.94203128,-18.97145000
3.94269795,-15.52042000
3.94336462,-18.97145000
3.94403129,-15.52042000
3.94469797,-15.52042000
3.94536464,-17.24286000
3.94603131,-13.79798000
3.94669798,-18.97145000
3.94736465,-15.52042000
3.94803133,-15.52042000
3.94869800,-13.79798000
3.94936467,-13.79798000
3.95003134,-13.79798000
3.95069801,-15.52042000
3.95136469,-12.06939000
3.95203136,-15.52042000
3.95269803,-13.79798000
3.95336470,-13.79798000
3.95403137,-10.34695000
3.95469805,-12.06939000
3.95536472,-12.06939000
3.95603139,-8.61835600
3.95669806,-8.61835600
3.95736473,-10.34695000
3.95803141,-10.34695000
3.95869808,-6.89591500
3.95936475,-3.44488200
3.96003142,-6.89591500
3.96069809,-3.44488200
3.96136477,-1.72244100
3.96203144,-5.17347400
3.96269811,-1.72244100
3.96336478,-5.17347400
3.96403145,-1.72244100
3.96469812,-1.72244100
3.96536480,1.72244100
3.96603147,-1.72244100
3.96669814,1.72244100
3.96736481,3.44488200
3.96803148,5.17347400
3.96869816,1.72244100
3.96936483,1.72244100
3.97003150,1.72244100
3.97069817,1.72244100
3.97136484,5.17347400
3.97203152,5.17347400
3.97269819,5.17347400
3.97336486,1.72244100
3.97403153,8.61835600
3.97469820,3.44488200
3.97536488,8.61835600
3.97603155,6.89591500
3.97669822,6.89591500
3.97736489,8.61835600
3.97803156,12.06939000
3.97869824,10.34695000
3.97936491,8.61835600
3.98003158,8.61835600
3.98069825,15.52042000
3.98136492,15.52042000
3.98203160,12.06939000
3.98269827,18.97145000
3.98336494,12.06939000
3.98403161,13.79798000
3.98469828,13.79798000
3.98536496,20.69390000
3.98603163,13.79798000
3.98669830,17.24286000
3.98736497,15.52042000
3.98803164,17.24286000
3.98869832,13.79798000
3.98936499,17.24286000
3.99003166,15.52042000
3.99069833,17.24286000
3.99136500,20.69390000
3.99203168,17.24286000
3.99269835,18.97145000
3.99336502,18.97145000
3.99403169,18.97145000
3.99469836,20.69390000
3.99536503,24.14493000
3.99603171,22.42249000
3.99669838,18.97145000
3.99736505,22.42249000
3.99803172,20.69390000
3.99869839,24.14493000
3.99936507,24.14493000
4.00003174,24.14493000
4.00069841,24.14493000
4.00136508,24.14493000
4.00203175,20.69390000
4.00269843,25.86737000
4.00336510,18.97145000
4.00403177,24.14493000
4.00469844,25.86737000
4.00536511,24.14493000
4.00603179,24.14493000
4.00669846,31.04700000
4.00736513,25.86737000
4.00803180,22.42249000
4.00869847,24.14493000
4.00936515,18.97145000
4.01003182,27.59596000
4.01069849,24.14493000
4.01136516,25.86737000
4.01203183,24.14493000
4.01269851,29.31840000
4.01336518,22.42249000
4.01403185,18.97145000
4.01469852,27.59596000
4.01536519,22.42249000
4.01603187,25.86737000
4.01669854,20.69390000
4.01736521,20.69390000
4.01803188,22.42249000
4.01869855,25.86737000
4.01936523,20.69390000
4.02003190,27.59596000
4.02069857,24.14493000
4.02136524,24.14493000
4.02203191,24.14493000
4.02269859,22.42249000
4.02336526,24.14493000
4.02403193,22.42249000
4.02469860,22.42249000
4.02536527,22.42249000
4.02603194,22.42249000
4.02669862,22.42249000
4.02736529,22.42249000
4.02803196,18.97145000
4.02869863,22.42249000
4.02936530,18.97145000
4.03003198,18.97145000
4.03069865,20.69390000
4.03136532,18.97145000
4.03203199,20.69390000
4.03269866,18.97145000
4.03336534,15.52042000
4.03403201,13.79798000
4.03469868,17.24286000
4.03536535,18.97145000
4.03603202,17.24286000
4.03669870,15.52042000
4.03736537,15.52042000
4.03803204,17.24286000
4.03869871,15.52042000
4.03936538,17.24286000
4.04003206,18.97145000
4.04069873,13.79798000
4.04136540,13.79798000
4.04203207,15.52042000
4.04269874,12.06939000
4.04336542,12.06939000
4.04403209,15.52042000
4.04469876,10.34695000
4.04536543,10.34695000
4.04603210,10.34695000
4.04669878,12.06939000
4.04736545,12.06939000
4.04803212,8.61835600
4.04869879,12.06939000
4.04936546,5.17347400
4.05003214,5.17347400
4.05069881,5.17347400
4.05136548,5.17347400
4.05203215,8.61835600
4.05269882,6.89591500
4.05336550,3.44488200
4.05403217,1.72244100
4.05469884,-1.72244100
4.05536551,-1.72244100
4.05603218,-1.72244100
4.05669885,-3.44488200
4.05736553,1.72244100
4.05803220,1.72244100
4.05869887,0.00000000
4.05936554,-1.72244100
4.06003221,-1.72244100
4.06069889,-5.17347400
4.06136556,-1.72244100
4.06203223,-5.17347400
4.06269890,-5.17347400
4.06336557,-5.17347400
4.06403225,-5.17347400
4.06469892,-5.17347400
4.06536559,-3.44488200
4.06603226,-8.61835600
4.06669893,-5.17347400
4.06736561,-5.17347400
4.06803228,-6.89591500
4.06869895,-5.17347400
4.06936562,-10.34695000
4.07003229,-10.34695000
4.07069897,-8.61835600
4.07136564,-10.34695000
4.07203231,-12.06939000
4.07269898,-13.79798000
4.07336565,-13.79798000
4.07403233,-13.79798000
4.07469900,-12.06939000
4.07536567,-15.52042000
4.07603234,-18.97145000
4.07669901,-17.24286000
4.07736569,-17.24286000
4.07803236,-15.52042000
4.07869903,-15.52042000
4.07936570,-18.97145000
4.08003237,-15.52042000
4.08069905,-17.24286000
4.08136572,-15.52042000
4.08203239,-18.97145000
4.08269906,-15.52042000
4.08336573,-17.24286000
4.08403241,-15.52042000
4.08469908,-20.69390000
4.08536575,-24.14493000
4.08603242,-18.97145000
4.08669909,-20.69390000
4.08736576,-22.42249000
4.08803244,-22.42249000
4.08869911,-22.42249000
4.08936578,-20.69390000
4.09003245,-24.14493000
4.09069912,-20.69390000
4.09136580,-25.86737000
4.09203247,-22.42249000
4.09269914,-25.86737000
4.09336581,-24.14493000
4.09403248,-27.59596000
